2020-04-15T07:48:21.312000,1660
2020-04-15T07:48:10.801000,1670
2020-04-15T07:48:00.263000,1680
2020-04-15T07:47:49.749000,1680
2020-04-15T07:47:39.234000,1750
2020-04-15T07:47:28.724000,1640
2020-04-15T07:47:18.210000,1630
2020-04-15T07:47:07.704000,1640
2020-04-15T07:46:57.183000,1650
2020-04-15T07:46:46.677000,1650
2020-04-15T07:46:36.154000,1660
2020-04-15T07:46:25.644000,1660
2020-04-15T07:46:15.128000,1670
2020-04-15T07:46:04.615000,1690
2020-04-15T07:45:54.104000,1680
2020-04-15T07:45:43.588000,1700
2020-04-15T07:45:33.076000,1690
2020-04-15T07:45:23.825000,1680
2020-04-15T07:45:12.048000,1480
2020-04-15T07:45:01.537000,1450
2020-04-15T07:44:51.022000,1460
2020-04-15T07:44:40.502000,1460
2020-04-15T07:44:29.983000,1440
2020-04-15T07:44:19.462000,1460
2020-04-15T07:44:08.950000,1460
2020-04-15T07:43:58.432000,1470
2020-04-15T07:43:47.925000,1480
2020-04-15T07:43:37.400000,1480
2020-04-15T07:43:26.898000,1480
2020-04-15T07:43:16.397000,1500
2020-04-15T07:43:05.767000,1500
2020-04-15T07:42:55.246000,1520
2020-04-15T07:42:44.721000,-200
2020-04-15T07:42:34.209000,-180
2020-04-15T07:42:23.691000,-190
2020-04-15T07:42:13.183000,-180
2020-04-15T07:42:02.665000,-180
2020-04-15T07:41:52.156000,-170
2020-04-15T07:41:41.642000,-180
2020-04-15T07:41:31.127000,-170
2020-04-15T07:41:20.626000,-160
2020-04-15T07:41:10.089000,-160
2020-04-15T07:40:59.576000,-150
2020-04-15T07:40:49.067000,-150
2020-04-15T07:40:38.550000,-140
2020-04-15T07:40:28.034000,-140
2020-04-15T07:40:17.516000,-140
2020-04-15T07:40:07.009000,-140
2020-04-15T07:39:56.494000,-130
2020-04-15T07:39:45.982000,-130
2020-04-15T07:39:35.481000,-140
2020-04-15T07:39:24.982000,-120
2020-04-15T07:39:14.489000,-120
2020-04-15T07:39:03.997000,-110
2020-04-15T07:38:53.501000,-100
2020-04-15T07:38:42.993000,-90
2020-04-15T07:38:32.492000,-90
2020-04-15T07:38:21.988000,-90
2020-04-15T07:38:11.487000,-80
2020-04-15T07:38:00.995000,-80
2020-04-15T07:37:50.506000,0
2020-04-15T07:37:40.001000,10
2020-04-15T07:37:29.481000,10
2020-04-15T07:37:18.975000,20
2020-04-15T07:37:08.461000,20
2020-04-15T07:36:57.968000,20
2020-04-15T07:36:47.479000,20
2020-04-15T07:36:36.984000,30
2020-04-15T07:36:26.491000,30
2020-04-15T07:36:15.986000,30
2020-04-15T07:36:05.492000,30
2020-04-15T07:35:54.968000,40
2020-04-15T07:35:44.442000,50
2020-04-15T07:35:33.937000,50
2020-04-15T07:35:23.433000,50
2020-04-15T07:35:12.941000,60
2020-04-15T07:35:02.446000,70
2020-04-15T07:34:51.947000,80
2020-04-15T07:34:41.458000,80
2020-04-15T07:34:30.956000,80
2020-04-15T07:34:20.451000,90
2020-04-15T07:34:09.912000,90
2020-04-15T07:33:59.397000,100
2020-04-15T07:33:48.885000,100
2020-04-15T07:33:38.366000,110
2020-04-15T07:33:27.858000,100
2020-04-15T07:33:17.339000,100
2020-04-15T07:33:06.833000,80
2020-04-15T07:32:56.316000,80
2020-04-15T07:32:45.805000,70
2020-04-15T07:32:35.290000,70
2020-04-15T07:32:24.786000,80
2020-04-15T07:32:14.264000,80
2020-04-15T07:32:03.763000,90
2020-04-15T07:31:53.243000,90
2020-04-15T07:31:42.742000,90
2020-04-15T07:31:32.241000,90
2020-04-15T07:31:21.723000,90
2020-04-15T07:31:11.222000,90
2020-04-15T07:31:00.731000,90
2020-04-15T07:30:50.229000,90
2020-04-15T07:30:39.733000,90
2020-04-15T07:30:29.223000,90
2020-04-15T07:30:18.716000,90
2020-04-15T07:30:08.195000,90
2020-04-15T07:29:57.689000,90
2020-04-15T07:29:47.188000,80
2020-04-15T07:29:36.680000,90
2020-04-15T07:29:26.157000,80
2020-04-15T07:29:15.636000,80
2020-04-15T07:29:05.140000,80
2020-04-15T07:28:54.647000,80
2020-04-15T07:28:44.150000,0
2020-04-15T07:28:33.660000,0
2020-04-15T07:28:23.169000,0
2020-04-15T07:28:12.674000,0
2020-04-15T07:28:02.062000,10
2020-04-15T07:27:51.571000,0
2020-04-15T07:27:41.081000,0
2020-04-15T07:27:30.580000,10
2020-04-15T07:27:20.066000,10
2020-04-15T07:27:09.536000,30
2020-04-15T07:26:59.032000,30
2020-04-15T07:26:48.530000,30
2020-04-15T07:26:38.014000,30
2020-04-15T07:26:27.521000,40
2020-04-15T07:26:17.033000,30
2020-04-15T07:26:06.544000,40
2020-04-15T07:25:56.036000,50
2020-04-15T07:25:45.538000,40
2020-04-15T07:25:35.050000,40
2020-04-15T07:25:24.558000,50
2020-04-15T07:25:14.036000,250
2020-04-15T07:25:03.515000,250
2020-04-15T07:24:53.009000,260
2020-04-15T07:24:42.496000,260
2020-04-15T07:24:31.982000,260
2020-04-15T07:24:21.483000,280
2020-04-15T07:24:10.990000,270
2020-04-15T07:24:00.493000,270
2020-04-15T07:23:49.981000,270
2020-04-15T07:23:39.485000,280
2020-04-15T07:23:28.984000,280
2020-04-15T07:23:18.485000,290
2020-04-15T07:23:07.986000,280
2020-04-15T07:22:57.488000,280
2020-04-15T07:22:46.993000,280
2020-04-15T07:22:36.476000,290
2020-04-15T07:22:25.965000,300
2020-04-15T07:22:15.444000,300
2020-04-15T07:22:04.921000,300
2020-04-15T07:21:54.414000,300
2020-04-15T07:21:43.903000,300
2020-04-15T07:21:33.389000,300
2020-04-15T07:21:22.877000,310
2020-04-15T07:21:12.368000,310
2020-04-15T07:21:01.849000,300
2020-04-15T07:20:51.329000,310
2020-04-15T07:20:40.825000,280
2020-04-15T07:20:30.311000,290
2020-04-15T07:20:19.789000,290
2020-04-15T07:20:09.262000,290
2020-04-15T07:19:58.739000,300
2020-04-15T07:19:48.234000,290
2020-04-15T07:19:37.712000,300
2020-04-15T07:19:27.208000,290
2020-04-15T07:19:16.703000,300
2020-04-15T07:19:06.181000,310
2020-04-15T07:18:55.677000,300
2020-04-15T07:18:45.137000,310
2020-04-15T07:18:34.641000,310
2020-04-15T07:18:24.129000,300
2020-04-15T07:18:13.624000,310
2020-04-15T07:18:03.107000,320
2020-04-15T07:17:52.620000,310
2020-04-15T07:17:42.119000,320
2020-04-15T07:17:31.616000,320
2020-04-15T07:17:21.091000,320
2020-04-15T07:17:10.588000,320
2020-04-15T07:17:00.084000,320
2020-04-15T07:16:49.561000,320
2020-04-15T07:16:39.056000,330
2020-04-15T07:16:28.537000,330
2020-04-15T07:16:18.030000,330
2020-04-15T07:16:07.510000,330
2020-04-15T07:15:57.005000,330
2020-04-15T07:15:46.480000,330
2020-04-15T07:15:35.985000,340
2020-04-15T07:15:25.453000,350
2020-04-15T07:15:14.954000,350
2020-04-15T07:15:04.429000,350
2020-04-15T07:14:53.926000,350
2020-04-15T07:14:43.401000,350
2020-04-15T07:14:32.900000,350
2020-04-15T07:14:22.377000,350
2020-04-15T07:14:11.870000,360
2020-04-15T07:14:01.355000,360
2020-04-15T07:13:50.840000,360
2020-04-15T07:13:40.315000,360
2020-04-15T07:13:29.813000,360
2020-04-15T07:13:19.311000,360
2020-04-15T07:13:08.661000,380
2020-04-15T07:12:58.149000,380
2020-04-15T07:12:47.631000,380
2020-04-15T07:12:37.123000,380
2020-04-15T07:12:26.601000,380
2020-04-15T07:12:16.096000,380
2020-04-15T07:12:05.578000,390
2020-04-15T07:11:55.071000,390
2020-04-15T07:11:44.563000,390
2020-04-15T07:11:34.057000,390
2020-04-15T07:11:23.554000,390
2020-04-15T07:11:13.050000,390
2020-04-15T07:11:02.544000,400
2020-04-15T07:10:52.039000,400
2020-04-15T07:10:41.534000,410
2020-04-15T07:10:31.022000,400
2020-04-15T07:10:20.517000,400
2020-04-15T07:10:10.015000,420
2020-04-15T07:09:59.491000,420
2020-04-15T07:09:48.984000,420
2020-04-15T07:09:38.465000,420
2020-04-15T07:09:27.958000,420
2020-04-15T07:09:17.440000,430
2020-04-15T07:09:06.935000,420
2020-04-15T07:08:56.415000,450
2020-04-15T07:08:45.888000,410
2020-04-15T07:08:35.384000,420
2020-04-15T07:08:24.882000,430
2020-04-15T07:08:14.357000,420
2020-04-15T07:08:03.848000,190
2020-04-15T07:07:53.333000,190
2020-04-15T07:07:42.817000,190
2020-04-15T07:07:32.321000,190
2020-04-15T07:07:21.823000,190
2020-04-15T07:07:11.329000,190
2020-04-15T07:07:00.824000,190
2020-04-15T07:06:50.328000,200
2020-04-15T07:06:39.824000,200
2020-04-15T07:06:29.302000,210
2020-04-15T07:06:18.797000,210
2020-04-15T07:06:08.275000,210
2020-04-15T07:05:57.772000,210
2020-04-15T07:05:47.248000,210
2020-04-15T07:05:36.746000,220
2020-04-15T07:05:26.221000,200
2020-04-15T07:05:15.718000,210
2020-04-15T07:05:05.197000,2250
2020-04-15T07:04:54.691000,2250
2020-04-15T07:04:44.169000,2250
2020-04-15T07:04:33.669000,2250
2020-04-15T07:04:23.143000,270
2020-04-15T07:04:12.634000,270
2020-04-15T07:04:02.115000,240
2020-04-15T07:03:51.612000,240
2020-04-15T07:03:41.089000,250
2020-04-15T07:03:30.577000,260
2020-04-15T07:03:20.043000,250
2020-04-15T07:03:09.521000,270
2020-04-15T07:02:59.018000,280
2020-04-15T07:02:48.501000,280
2020-04-15T07:02:37.989000,280
2020-04-15T07:02:27.485000,280
2020-04-15T07:02:16.960000,280
2020-04-15T07:02:06.457000,280
2020-04-15T07:01:55.938000,280
2020-04-15T07:01:45.423000,280
2020-04-15T07:01:34.907000,280
2020-04-15T07:01:24.403000,280
2020-04-15T07:01:13.884000,290
2020-04-15T07:01:03.373000,280
2020-04-15T07:00:52.873000,280
2020-04-15T07:00:42.375000,290
2020-04-15T07:00:31.882000,280
2020-04-15T07:00:21.378000,290
2020-04-15T07:00:10.874000,290
2020-04-15T07:00:00.359000,300
2020-04-15T06:59:49.854000,290
2020-04-15T06:59:39.339000,290
2020-04-15T06:59:28.827000,300
2020-04-15T06:59:18.312000,300
2020-04-15T06:59:07.807000,300
2020-04-15T06:58:57.280000,300
2020-04-15T06:58:46.777000,300
2020-04-15T06:58:36.270000,300
2020-04-15T06:58:25.768000,300
2020-04-15T06:58:15.269000,310
2020-04-15T06:58:04.624000,380
2020-04-15T06:57:54.097000,380
2020-04-15T06:57:43.600000,1360
2020-04-15T06:57:33.074000,1370
2020-04-15T06:57:22.568000,1370
2020-04-15T06:57:12.048000,1360
2020-04-15T06:57:01.541000,1400
2020-04-15T06:56:51.022000,1430
2020-04-15T06:56:40.510000,1370
2020-04-15T06:56:29.975000,1370
2020-04-15T06:56:19.462000,1350
2020-04-15T06:56:08.945000,1320
2020-04-15T06:55:58.433000,1320
2020-04-15T06:55:47.921000,1330
2020-04-15T06:55:37.414000,1330
2020-04-15T06:55:26.893000,1350
2020-04-15T06:55:16.387000,1350
2020-04-15T06:55:05.864000,370
2020-04-15T06:54:55.351000,370
2020-04-15T06:54:44.842000,370
2020-04-15T06:54:34.327000,380
2020-04-15T06:54:23.809000,580
2020-04-15T06:54:13.298000,320
2020-04-15T06:54:02.785000,1990
2020-04-15T06:53:52.273000,1990
2020-04-15T06:53:41.764000,1990
2020-04-15T06:53:31.248000,1990
2020-04-15T06:53:20.732000,1990
2020-04-15T06:53:10.198000,2030
2020-04-15T06:52:59.695000,2010
2020-04-15T06:52:49.179000,2020
2020-04-15T06:52:38.674000,2020
2020-04-15T06:52:28.172000,2030
2020-04-15T06:52:17.668000,2030
2020-04-15T06:52:07.163000,2020
2020-04-15T06:51:56.646000,2030
2020-04-15T06:51:46.146000,2030
2020-04-15T06:51:35.638000,2020
2020-04-15T06:51:25.138000,2030
2020-04-15T06:51:14.632000,2030
2020-04-15T06:51:04.133000,2040
2020-04-15T06:50:53.631000,2040
2020-04-15T06:50:43.125000,2040
2020-04-15T06:50:32.612000,2040
2020-04-15T06:50:22.106000,2050
2020-04-15T06:50:11.592000,2040
2020-04-15T06:50:01.090000,2050
2020-04-15T06:49:50.577000,2240
2020-04-15T06:49:40.065000,2240
2020-04-15T06:49:29.560000,2240
2020-04-15T06:49:19.057000,2230
2020-04-15T06:49:08.552000,2240
2020-04-15T06:48:58.048000,2160
2020-04-15T06:48:47.545000,2160
2020-04-15T06:48:37.028000,2170
2020-04-15T06:48:26.517000,2170
2020-04-15T06:48:16,2160
2020-04-15T06:48:05.491000,2160
2020-04-15T06:47:54.972000,2170
2020-04-15T06:47:44.469000,2170
2020-04-15T06:47:33.950000,2170
2020-04-15T06:47:23.442000,2180
2020-04-15T06:47:12.934000,2190
2020-04-15T06:47:02.432000,2190
2020-04-15T06:46:51.912000,2160
2020-04-15T06:46:41.414000,2170
2020-04-15T06:46:30.899000,2140
2020-04-15T06:46:20.389000,2140
2020-04-15T06:46:09.872000,2140
2020-04-15T06:45:59.373000,2150
2020-04-15T06:45:48.878000,2150
2020-04-15T06:45:38.373000,2150
2020-04-15T06:45:27.860000,2150
2020-04-15T06:45:17.356000,2160
2020-04-15T06:45:06.859000,2140
2020-04-15T06:44:56.355000,2150
2020-04-15T06:44:45.853000,2120
2020-04-15T06:44:35.351000,2120
2020-04-15T06:44:24.842000,2120
2020-04-15T06:44:14.320000,2120
2020-04-15T06:44:03.807000,2140
2020-04-15T06:43:53.286000,2120
2020-04-15T06:43:42.785000,2120
2020-04-15T06:43:32.283000,2120
2020-04-15T06:43:21.782000,2120
2020-04-15T06:43:11.201000,2120
2020-04-15T06:43:00.674000,2120
2020-04-15T06:42:50.163000,2120
2020-04-15T06:42:39.627000,2120
2020-04-15T06:42:29.113000,2130
2020-04-15T06:42:18.598000,4180
2020-04-15T06:42:08.094000,4190
2020-04-15T06:41:57.572000,4190
2020-04-15T06:41:47.059000,4220
2020-04-15T06:41:36.548000,4210
2020-04-15T06:41:26.040000,4210
2020-04-15T06:41:15.518000,4230
2020-04-15T06:41:05.007000,4220
2020-04-15T06:40:54.493000,4180
2020-04-15T06:40:43.987000,4190
2020-04-15T06:40:33.468000,4190
2020-04-15T06:40:22.954000,4200
2020-04-15T06:40:12.440000,4200
2020-04-15T06:40:01.928000,4200
2020-04-15T06:39:51.414000,4210
2020-04-15T06:39:40.901000,2140
2020-04-15T06:39:30.391000,2130
2020-04-15T06:39:19.868000,2210
2020-04-15T06:39:09.346000,2190
2020-04-15T06:38:58.836000,2150
2020-04-15T06:38:48.333000,2150
2020-04-15T06:38:37.823000,2170
2020-04-15T06:38:27.312000,2160
2020-04-15T06:38:16.801000,2160
2020-04-15T06:38:06.281000,2150
2020-04-15T06:37:55.741000,2150
2020-04-15T06:37:45.236000,2140
2020-04-15T06:37:34.711000,2150
2020-04-15T06:37:24.208000,2150
2020-04-15T06:37:13.703000,2160
2020-04-15T06:37:03.195000,2150
2020-04-15T06:36:52.691000,2150
2020-04-15T06:36:42.191000,2150
2020-04-15T06:36:31.681000,2160
2020-04-15T06:36:21.177000,2170
2020-04-15T06:36:10.671000,2170
2020-04-15T06:36:00.159000,2200
2020-04-15T06:35:49.655000,520
2020-04-15T06:35:39.147000,520
2020-04-15T06:35:28.629000,490
2020-04-15T06:35:18.124000,280
2020-04-15T06:35:07.599000,280
2020-04-15T06:34:57.100000,280
2020-04-15T06:34:46.574000,280
2020-04-15T06:34:36.068000,280
2020-04-15T06:34:25.548000,300
2020-04-15T06:34:15.041000,300
2020-04-15T06:34:04.519000,310
2020-04-15T06:33:54.017000,310
2020-04-15T06:33:43.494000,320
2020-04-15T06:33:32.986000,320
2020-04-15T06:33:22.468000,270
2020-04-15T06:33:11.957000,260
2020-04-15T06:33:01.437000,240
2020-04-15T06:32:50.916000,300
2020-04-15T06:32:40.405000,210
2020-04-15T06:32:29.900000,220
2020-04-15T06:32:19.375000,220
2020-04-15T06:32:08.861000,1340
2020-04-15T06:31:58.336000,220
2020-04-15T06:31:47.819000,220
2020-04-15T06:31:37.311000,220
2020-04-15T06:31:26.796000,220
2020-04-15T06:31:16.286000,210
2020-04-15T06:31:05.779000,210
2020-04-15T06:30:55.257000,210
2020-04-15T06:30:44.745000,210
2020-04-15T06:30:34.230000,210
2020-04-15T06:30:23.711000,210
2020-04-15T06:30:13.205000,210
2020-04-15T06:30:02.685000,210
2020-04-15T06:29:52.175000,210
2020-04-15T06:29:41.652000,210
2020-04-15T06:29:31.143000,210
2020-04-15T06:29:20.639000,210
2020-04-15T06:29:10.122000,210
2020-04-15T06:28:59.609000,210
2020-04-15T06:28:49.076000,210
2020-04-15T06:28:38.561000,210
2020-04-15T06:28:28.056000,210
2020-04-15T06:28:17.527000,210
2020-04-15T06:28:06.904000,220
2020-04-15T06:27:56.394000,220
2020-04-15T06:27:45.904000,220
2020-04-15T06:27:35.393000,220
2020-04-15T06:27:24.897000,220
2020-04-15T06:27:14.411000,220
2020-04-15T06:27:03.911000,220
2020-04-15T06:26:53.414000,220
2020-04-15T06:26:42.919000,220
2020-04-15T06:26:32.394000,220
2020-04-15T06:26:21.894000,220
2020-04-15T06:26:11.391000,220
2020-04-15T06:26:00.888000,210
2020-04-15T06:25:50.397000,220
2020-04-15T06:25:39.897000,220
2020-04-15T06:25:29.394000,220
2020-04-15T06:25:18.889000,220
2020-04-15T06:25:08.370000,220
2020-04-15T06:24:57.863000,230
2020-04-15T06:24:47.346000,230
2020-04-15T06:24:36.852000,230
2020-04-15T06:24:26.347000,230
2020-04-15T06:24:15.844000,200
2020-04-15T06:24:05.339000,200
2020-04-15T06:23:54.837000,200
2020-04-15T06:23:44.346000,200
2020-04-15T06:23:33.847000,200
2020-04-15T06:23:23.331000,200
2020-04-15T06:23:12.832000,200
2020-04-15T06:23:02.310000,200
2020-04-15T06:22:51.805000,200
2020-04-15T06:22:41.296000,200
2020-04-15T06:22:30.808000,200
2020-04-15T06:22:20.310000,200
2020-04-15T06:22:09.810000,200
2020-04-15T06:21:59.306000,200
2020-04-15T06:21:48.800000,200
2020-04-15T06:21:38.279000,200
2020-04-15T06:21:27.772000,200
2020-04-15T06:21:17.252000,200
2020-04-15T06:21:06.745000,200
2020-04-15T06:20:56.224000,180
2020-04-15T06:20:45.720000,180
2020-04-15T06:20:35.199000,180
2020-04-15T06:20:24.692000,180
2020-04-15T06:20:14.172000,180
2020-04-15T06:20:03.659000,180
2020-04-15T06:19:53.144000,180
2020-04-15T06:19:42.638000,180
2020-04-15T06:19:32.118000,180
2020-04-15T06:19:21.613000,180
2020-04-15T06:19:11.097000,180
2020-04-15T06:19:00.607000,190
2020-04-15T06:18:50.108000,180
2020-04-15T06:18:39.603000,190
2020-04-15T06:18:29.079000,250
2020-04-15T06:18:18.578000,260
2020-04-15T06:18:08.053000,260
2020-04-15T06:17:57.552000,260
2020-04-15T06:17:47.031000,260
2020-04-15T06:17:36.523000,260
2020-04-15T06:17:25.999000,260
2020-04-15T06:17:15.497000,260
2020-04-15T06:17:04.973000,250
2020-04-15T06:16:54.474000,260
2020-04-15T06:16:43.946000,260
2020-04-15T06:16:33.448000,260
2020-04-15T06:16:22.920000,260
2020-04-15T06:16:12.418000,290
2020-04-15T06:16:01.896000,290
2020-04-15T06:15:51.382000,290
2020-04-15T06:15:40.849000,290
2020-04-15T06:15:30.334000,290
2020-04-15T06:15:19.821000,260
2020-04-15T06:15:09.300000,260
2020-04-15T06:14:58.793000,260
2020-04-15T06:14:48.287000,250
2020-04-15T06:14:37.765000,250
2020-04-15T06:14:27.262000,460
2020-04-15T06:14:16.738000,460
2020-04-15T06:14:06.235000,460
2020-04-15T06:13:55.715000,460
2020-04-15T06:13:45.210000,460
2020-04-15T06:13:34.703000,460
2020-04-15T06:13:24.199000,460
2020-04-15T06:13:13.684000,460
2020-04-15T06:13:03.094000,460
2020-04-15T06:12:52.595000,460
2020-04-15T06:12:42.094000,460
2020-04-15T06:12:31.584000,520
2020-04-15T06:12:21.073000,520
2020-04-15T06:12:10.568000,520
2020-04-15T06:12:00.046000,520
2020-04-15T06:11:49.550000,520
2020-04-15T06:11:39.030000,520
2020-04-15T06:11:28.531000,520
2020-04-15T06:11:18.019000,520
2020-04-15T06:11:07.514000,520
2020-04-15T06:10:56.991000,520
2020-04-15T06:10:46.496000,520
2020-04-15T06:10:35.984000,520
2020-04-15T06:10:25.486000,520
2020-04-15T06:10:14.985000,520
2020-04-15T06:10:04.483000,520
2020-04-15T06:09:53.981000,520
2020-04-15T06:09:43.476000,520
2020-04-15T06:09:32.961000,520
2020-04-15T06:09:22.448000,530
2020-04-15T06:09:11.928000,440
2020-04-15T06:09:01.413000,450
2020-04-15T06:08:50.892000,450
2020-04-15T06:08:40.381000,450
2020-04-15T06:08:29.866000,450
2020-04-15T06:08:19.361000,470
2020-04-15T06:08:08.846000,460
2020-04-15T06:07:58.344000,460
2020-04-15T06:07:47.829000,470
2020-04-15T06:07:37.326000,470
2020-04-15T06:07:26.810000,460
2020-04-15T06:07:16.305000,470
2020-04-15T06:07:05.795000,470
2020-04-15T06:06:55.283000,470
2020-04-15T06:06:44.768000,470
2020-04-15T06:06:34.254000,470
2020-04-15T06:06:23.742000,470
2020-04-15T06:06:13.230000,470
2020-04-15T06:06:02.715000,470
2020-04-15T06:05:52.198000,470
2020-04-15T06:05:41.684000,470
2020-04-15T06:05:31.176000,470
2020-04-15T06:05:20.678000,470
2020-04-15T06:05:10.175000,470
2020-04-15T06:04:59.661000,470
2020-04-15T06:04:49.148000,480
2020-04-15T06:04:38.640000,470
2020-04-15T06:04:28.128000,480
2020-04-15T06:04:17.608000,480
2020-04-15T06:04:07.104000,480
2020-04-15T06:03:56.580000,480
2020-04-15T06:03:46.068000,490
2020-04-15T06:03:35.556000,480
2020-04-15T06:03:25.032000,480
2020-04-15T06:03:14.525000,480
2020-04-15T06:03:04.016000,460
2020-04-15T06:02:53.500000,470
2020-04-15T06:02:42.986000,460
2020-04-15T06:02:32.477000,450
2020-04-15T06:02:21.953000,390
2020-04-15T06:02:11.446000,390
2020-04-15T06:02:00.930000,390
2020-04-15T06:01:50.399000,400
2020-04-15T06:01:39.885000,400
2020-04-15T06:01:29.373000,400
2020-04-15T06:01:18.857000,410
2020-04-15T06:01:08.345000,410
2020-04-15T06:00:57.827000,420
2020-04-15T06:00:47.320000,420
2020-04-15T06:00:36.806000,430
2020-04-15T06:00:26.299000,430
2020-04-15T06:00:15.788000,630
2020-04-15T06:00:05.272000,180
2020-04-15T05:59:54.768000,180
2020-04-15T05:59:44.265000,180
2020-04-15T05:59:33.775000,180
2020-04-15T05:59:23.273000,180
2020-04-15T05:59:12.778000,180
2020-04-15T05:59:02.278000,180
2020-04-15T05:58:51.773000,180
2020-04-15T05:58:41.274000,180
2020-04-15T05:58:30.771000,180
2020-04-15T05:58:20.266000,210
2020-04-15T05:58:09.689000,210
2020-04-15T05:57:59.178000,210
2020-04-15T05:57:48.663000,210
2020-04-15T05:57:38.158000,210
2020-04-15T05:57:27.646000,260
2020-04-15T05:57:17.156000,180
2020-04-15T05:57:06.650000,180
2020-04-15T05:56:56.140000,180
2020-04-15T05:56:45.637000,180
2020-04-15T05:56:35.145000,180
2020-04-15T05:56:24.650000,180
2020-04-15T05:56:14.151000,180
2020-04-15T05:56:03.626000,180
2020-04-15T05:55:53.128000,180
2020-04-15T05:55:42.616000,180
2020-04-15T05:55:32.120000,180
2020-04-15T05:55:21.619000,180
2020-04-15T05:55:11.123000,180
2020-04-15T05:55:00.628000,180
2020-04-15T05:54:50.124000,180
2020-04-15T05:54:39.602000,180
2020-04-15T05:54:29.095000,180
2020-04-15T05:54:18.575000,180
2020-04-15T05:54:08.077000,180
2020-04-15T05:53:57.549000,180
2020-04-15T05:53:47.047000,180
2020-04-15T05:53:36.522000,180
2020-04-15T05:53:26.019000,180
2020-04-15T05:53:15.519000,180
2020-04-15T05:53:05.025000,180
2020-04-15T05:52:54.529000,180
2020-04-15T05:52:44.032000,180
2020-04-15T05:52:33.536000,180
2020-04-15T05:52:23.037000,180
2020-04-15T05:52:12.529000,180
2020-04-15T05:52:02.033000,180
2020-04-15T05:51:51.532000,180
2020-04-15T05:51:41.034000,180
2020-04-15T05:51:30.543000,180
2020-04-15T05:51:20.035000,180
2020-04-15T05:51:09.514000,180
2020-04-15T05:50:59.010000,180
2020-04-15T05:50:48.487000,180
2020-04-15T05:50:37.983000,180
2020-04-15T05:50:27.463000,1850
2020-04-15T05:50:16.964000,1860
2020-04-15T05:50:06.437000,1860
2020-04-15T05:49:55.930000,1860
2020-04-15T05:49:45.409000,1870
2020-04-15T05:49:34.907000,1870
2020-04-15T05:49:24.387000,1870
2020-04-15T05:49:13.876000,1870
2020-04-15T05:49:03.357000,1870
2020-04-15T05:48:52.857000,1860
2020-04-15T05:48:42.360000,1870
2020-04-15T05:48:31.864000,1870
2020-04-15T05:48:21.366000,1870
2020-04-15T05:48:10.857000,1870
2020-04-15T05:48:00.358000,1870
2020-04-15T05:47:49.849000,1870
2020-04-15T05:47:39.329000,1870
2020-04-15T05:47:28.826000,1880
2020-04-15T05:47:18.306000,1870
2020-04-15T05:47:07.799000,1870
2020-04-15T05:46:57.280000,1870
2020-04-15T05:46:46.772000,1880
2020-04-15T05:46:36.251000,1880
2020-04-15T05:46:25.746000,1880
2020-04-15T05:46:15.225000,1870
2020-04-15T05:46:04.719000,1870
2020-04-15T05:45:54.197000,1870
2020-04-15T05:45:43.692000,1870
2020-04-15T05:45:33.170000,1870
2020-04-15T05:45:22.666000,1880
2020-04-15T05:45:12.145000,1880
2020-04-15T05:45:01.642000,1860
2020-04-15T05:44:51.114000,1860
2020-04-15T05:44:40.604000,1860
2020-04-15T05:44:30.076000,1860
2020-04-15T05:44:19.553000,1860
2020-04-15T05:44:09.044000,1860
2020-04-15T05:43:58.526000,1860
2020-04-15T05:43:48.017000,1860
2020-04-15T05:43:37.509000,1880
2020-04-15T05:43:26.986000,1860
2020-04-15T05:43:16.482000,1850
2020-04-15T05:43:05.864000,1850
2020-04-15T05:42:55.341000,1850
2020-04-15T05:42:44.838000,1850
2020-04-15T05:42:34.330000,1850
2020-04-15T05:42:23.824000,1860
2020-04-15T05:42:13.319000,1860
2020-04-15T05:42:02.814000,1860
2020-04-15T05:41:52.310000,1860
2020-04-15T05:41:41.805000,1860
2020-04-15T05:41:31.302000,1860
2020-04-15T05:41:20.787000,1850
2020-04-15T05:41:10.284000,1860
2020-04-15T05:40:59.778000,1870
2020-04-15T05:40:49.256000,1870
2020-04-15T05:40:38.754000,1880
2020-04-15T05:40:28.230000,1880
2020-04-15T05:40:17.725000,1910
2020-04-15T05:40:07.208000,1910
2020-04-15T05:39:56.705000,1910
2020-04-15T05:39:46.177000,1910
2020-04-15T05:39:35.671000,1900
2020-04-15T05:39:25.150000,1880
2020-04-15T05:39:14.645000,2140
2020-04-15T05:39:04.127000,2130
2020-04-15T05:38:53.621000,2130
2020-04-15T05:38:43.094000,2120
2020-04-15T05:38:32.591000,2120
2020-04-15T05:38:22.069000,2120
2020-04-15T05:38:11.565000,2120
2020-04-15T05:38:01.047000,2120
2020-04-15T05:37:50.528000,2130
2020-04-15T05:37:39.995000,2140
2020-04-15T05:37:29.481000,2140
2020-04-15T05:37:18.966000,2140
2020-04-15T05:37:08.454000,2140
2020-04-15T05:36:57.940000,2150
2020-04-15T05:36:47.439000,2140
2020-04-15T05:36:36.914000,2130
2020-04-15T05:36:26.409000,2140
2020-04-15T05:36:15.888000,2140
2020-04-15T05:36:05.375000,2150
2020-04-15T05:35:54.860000,2150
2020-04-15T05:35:44.349000,2160
2020-04-15T05:35:33.837000,2170
2020-04-15T05:35:23.321000,2200
2020-04-15T05:35:12.807000,470
2020-04-15T05:35:02.296000,460
