2020-04-27T16:19:46.750000,530
2020-04-27T16:19:36.259000,520
2020-04-27T16:19:25.767000,480
2020-04-27T16:19:15.272000,330
2020-04-27T16:19:04.743000,320
2020-04-27T16:18:54.254000,-1160
2020-04-27T16:18:43.734000,-1180
2020-04-27T16:18:33.230000,-1170
2020-04-27T16:18:22.722000,-1170
2020-04-27T16:18:12.211000,-1160
2020-04-27T16:18:01.697000,-1170
2020-04-27T16:17:51.175000,-1170
2020-04-27T16:17:40.664000,-1220
2020-04-27T16:17:30.158000,-1230
2020-04-27T16:17:19.646000,-1240
2020-04-27T16:17:09.150000,-1240
2020-04-27T16:16:58.657000,-1060
2020-04-27T16:16:48.152000,-1050
2020-04-27T16:16:37.663000,-1050
2020-04-27T16:16:27.174000,-1230
2020-04-27T16:16:16.678000,-1230
2020-04-27T16:16:06.171000,-1220
2020-04-27T16:15:55.659000,-1220
2020-04-27T16:15:45.143000,-1200
2020-04-27T16:15:34.634000,-1230
2020-04-27T16:15:24.117000,-1280
2020-04-27T16:15:13.609000,-1520
2020-04-27T16:15:03.094000,-1520
2020-04-27T16:14:52.583000,-1530
2020-04-27T16:14:42.079000,-1550
2020-04-27T16:14:31.557000,-1560
2020-04-27T16:14:21.054000,-1380
2020-04-27T16:14:10.531000,-1370
2020-04-27T16:14:00.026000,-1380
2020-04-27T16:13:49.506000,-1380
2020-04-27T16:13:38.999000,-1390
2020-04-27T16:13:28.478000,-1580
2020-04-27T16:13:17.967000,-1580
2020-04-27T16:13:07.391000,-1590
2020-04-27T16:12:56.889000,-1570
2020-04-27T16:12:46.396000,-1530
2020-04-27T16:12:35.886000,-1560
2020-04-27T16:12:25.371000,-1560
2020-04-27T16:12:14.861000,-1560
2020-04-27T16:12:04.352000,-1560
2020-04-27T16:11:53.831000,-1560
2020-04-27T16:11:43.338000,-1560
2020-04-27T16:11:32.834000,-1560
2020-04-27T16:11:22.328000,-1370
2020-04-27T16:11:11.828000,-1380
2020-04-27T16:11:01.337000,-1410
2020-04-27T16:10:50.843000,-1410
2020-04-27T16:10:40.338000,-1410
2020-04-27T16:10:29.831000,-1530
2020-04-27T16:10:19.331000,-1530
2020-04-27T16:10:08.840000,-1440
2020-04-27T16:09:58.350000,-1450
2020-04-27T16:09:47.847000,-1450
2020-04-27T16:09:37.353000,-1450
2020-04-27T16:09:26.862000,-1460
2020-04-27T16:09:16.357000,-1450
2020-04-27T16:09:05.842000,-1440
2020-04-27T16:08:55.353000,-1440
2020-04-27T16:08:44.860000,-1430
2020-04-27T16:08:34.356000,-1440
2020-04-27T16:08:23.852000,-1230
2020-04-27T16:08:13.333000,-1230
2020-04-27T16:08:02.809000,-1230
2020-04-27T16:07:52.304000,-1220
2020-04-27T16:07:41.791000,-1410
2020-04-27T16:07:31.278000,-1400
2020-04-27T16:07:20.755000,-1410
2020-04-27T16:07:10.251000,-1440
2020-04-27T16:06:59.739000,-1440
2020-04-27T16:06:49.234000,-1440
2020-04-27T16:06:38.713000,-1430
2020-04-27T16:06:28.198000,-1440
2020-04-27T16:06:17.679000,-1450
2020-04-27T16:06:07.146000,-1440
2020-04-27T16:05:56.648000,-1430
2020-04-27T16:05:46.151000,-1280
2020-04-27T16:05:35.655000,-1290
2020-04-27T16:05:25.160000,-1280
2020-04-27T16:05:14.658000,-1300
2020-04-27T16:05:04.166000,-1320
2020-04-27T16:04:53.655000,-1520
2020-04-27T16:04:43.150000,-1490
2020-04-27T16:04:32.654000,-1520
2020-04-27T16:04:22.148000,-1530
2020-04-27T16:04:11.654000,-1530
2020-04-27T16:04:01.156000,-1510
2020-04-27T16:03:50.664000,-1510
2020-04-27T16:03:40.165000,-1510
2020-04-27T16:03:29.650000,-1520
2020-04-27T16:03:19.153000,-1520
2020-04-27T16:03:08.658000,-1530
2020-04-27T16:02:58.160000,-1530
2020-04-27T16:02:47.663000,-1350
2020-04-27T16:02:37.154000,-1350
2020-04-27T16:02:26.656000,-1360
2020-04-27T16:02:16.165000,-1370
2020-04-27T16:02:05.676000,-1570
2020-04-27T16:01:55.175000,-1560
2020-04-27T16:01:44.683000,-1560
2020-04-27T16:01:34.178000,-1190
2020-04-27T16:01:23.673000,-1640
2020-04-27T16:01:13.152000,-1640
2020-04-27T16:01:02.655000,-1650
2020-04-27T16:00:52.159000,-1640
2020-04-27T16:00:41.662000,-1640
2020-04-27T16:00:31.168000,-1650
2020-04-27T16:00:20.678000,-1640
2020-04-27T16:00:10.172000,-1640
2020-04-27T15:59:59.672000,-1460
2020-04-27T15:59:49.152000,-1460
2020-04-27T15:59:38.634000,-1460
2020-04-27T15:59:28.121000,-1460
2020-04-27T15:59:17.608000,-1660
2020-04-27T15:59:07.099000,-1660
2020-04-27T15:58:56.600000,-1690
2020-04-27T15:58:46.108000,-1700
2020-04-27T15:58:35.618000,-1690
2020-04-27T15:58:25.115000,-1680
2020-04-27T15:58:14.604000,-1600
2020-04-27T15:58:03.994000,-1600
2020-04-27T15:57:53.475000,180
2020-04-27T15:57:42.987000,180
2020-04-27T15:57:32.494000,160
2020-04-27T15:57:22.005000,160
2020-04-27T15:57:11.514000,340
2020-04-27T15:57:01.007000,330
2020-04-27T15:56:50.499000,330
2020-04-27T15:56:39.989000,330
2020-04-27T15:56:29.471000,360
2020-04-27T15:56:18.960000,370
2020-04-27T15:56:08.446000,350
2020-04-27T15:55:57.932000,340
2020-04-27T15:55:47.412000,340
2020-04-27T15:55:36.883000,330
2020-04-27T15:55:26.381000,330
2020-04-27T15:55:15.884000,330
2020-04-27T15:55:05.389000,350
2020-04-27T15:54:54.892000,340
2020-04-27T15:54:44.393000,330
2020-04-27T15:54:33.899000,350
2020-04-27T15:54:23.387000,500
2020-04-27T15:54:12.876000,510
2020-04-27T15:54:02.361000,500
2020-04-27T15:53:51.851000,500
2020-04-27T15:53:41.333000,320
2020-04-27T15:53:30.819000,250
2020-04-27T15:53:20.314000,250
2020-04-27T15:53:09.818000,250
2020-04-27T15:52:59.336000,340
2020-04-27T15:52:48.839000,280
2020-04-27T15:52:38.347000,240
2020-04-27T15:52:27.837000,230
2020-04-27T15:52:17.324000,230
2020-04-27T15:52:06.807000,230
2020-04-27T15:51:56.323000,220
2020-04-27T15:51:45.829000,230
2020-04-27T15:51:35.328000,380
2020-04-27T15:51:24.836000,370
2020-04-27T15:51:14.325000,370
2020-04-27T15:51:03.811000,370
2020-04-27T15:50:53.291000,250
2020-04-27T15:50:42.788000,200
2020-04-27T15:50:32.296000,200
2020-04-27T15:50:21.792000,210
2020-04-27T15:50:11.293000,2410
2020-04-27T15:50:00.799000,2420
2020-04-27T15:49:50.309000,2400
2020-04-27T15:49:39.804000,2390
2020-04-27T15:49:29.292000,2370
2020-04-27T15:49:18.780000,430
2020-04-27T15:49:08.259000,200
2020-04-27T15:48:57.753000,190
2020-04-27T15:48:47.234000,400
2020-04-27T15:48:36.731000,400
2020-04-27T15:48:26.234000,410
2020-04-27T15:48:15.738000,410
2020-04-27T15:48:05.240000,310
2020-04-27T15:47:54.746000,210
2020-04-27T15:47:44.226000,200
2020-04-27T15:47:33.719000,180
2020-04-27T15:47:23.200000,160
2020-04-27T15:47:12.694000,160
2020-04-27T15:47:02.178000,170
2020-04-27T15:46:51.686000,170
2020-04-27T15:46:41.185000,170
2020-04-27T15:46:30.702000,180
2020-04-27T15:46:20.220000,170
2020-04-27T15:46:09.713000,220
2020-04-27T15:45:59.197000,230
2020-04-27T15:45:48.688000,220
2020-04-27T15:45:38.176000,390
2020-04-27T15:45:27.674000,380
2020-04-27T15:45:17.165000,390
2020-04-27T15:45:06.662000,390
2020-04-27T15:44:56.174000,240
2020-04-27T15:44:45.682000,240
2020-04-27T15:44:35.182000,240
2020-04-27T15:44:24.690000,270
2020-04-27T15:44:14.170000,270
2020-04-27T15:44:03.666000,260
2020-04-27T15:43:53.170000,260
2020-04-27T15:43:42.688000,270
2020-04-27T15:43:32.193000,290
2020-04-27T15:43:21.696000,280
2020-04-27T15:43:11.194000,290
2020-04-27T15:43:00.561000,300
2020-04-27T15:42:50.066000,320
2020-04-27T15:42:39.561000,460
2020-04-27T15:42:29.061000,450
2020-04-27T15:42:18.567000,460
2020-04-27T15:42:08.078000,460
2020-04-27T15:41:57.585000,280
2020-04-27T15:41:47.079000,260
2020-04-27T15:41:36.569000,220
2020-04-27T15:41:26.054000,220
2020-04-27T15:41:15.559000,200
2020-04-27T15:41:05.057000,190
2020-04-27T15:40:54.568000,150
2020-04-27T15:40:44.050000,110
2020-04-27T15:40:33.542000,110
2020-04-27T15:40:23.024000,120
2020-04-27T15:40:12.518000,130
2020-04-27T15:40:02.014000,160
2020-04-27T15:39:51.507000,-1690
2020-04-27T15:39:41.004000,-1690
2020-04-27T15:39:30.499000,-1660
2020-04-27T15:39:19.997000,-1660
2020-04-27T15:39:09.490000,-1660
2020-04-27T15:38:58.998000,-1670
2020-04-27T15:38:48.502000,-1480
2020-04-27T15:38:38.003000,-1480
2020-04-27T15:38:27.505000,-1470
2020-04-27T15:38:16.991000,-1450
2020-04-27T15:38:06.497000,-1650
2020-04-27T15:37:55.997000,-1470
2020-04-27T15:37:45.504000,-1910
2020-04-27T15:37:34.994000,-1920
2020-04-27T15:37:24.497000,-1910
2020-04-27T15:37:13.997000,-1910
2020-04-27T15:37:03.505000,-1900
2020-04-27T15:36:53.008000,-1920
2020-04-27T15:36:42.517000,-1910
2020-04-27T15:36:32.013000,-1720
2020-04-27T15:36:21.503000,-1720
2020-04-27T15:36:10.987000,-1700
2020-04-27T15:36:00.478000,-1690
2020-04-27T15:35:49.953000,-1890
2020-04-27T15:35:39.447000,-1920
2020-04-27T15:35:28.943000,-1940
2020-04-27T15:35:18.442000,-1960
2020-04-27T15:35:07.948000,-1970
2020-04-27T15:34:57.456000,-1970
2020-04-27T15:34:46.954000,-1940
2020-04-27T15:34:36.444000,-1940
2020-04-27T15:34:25.933000,-1940
2020-04-27T15:34:15.419000,-1930
2020-04-27T15:34:04.905000,-1920
2020-04-27T15:33:54.396000,-1910
2020-04-27T15:33:43.889000,-1900
2020-04-27T15:33:33.383000,-1910
2020-04-27T15:33:22.880000,-1920
2020-04-27T15:33:12.375000,-1930
2020-04-27T15:33:01.880000,-1930
2020-04-27T15:32:51.381000,-1930
2020-04-27T15:32:40.886000,-1920
2020-04-27T15:32:30.383000,-1910
2020-04-27T15:32:19.874000,-1910
2020-04-27T15:32:09.367000,-1880
2020-04-27T15:31:58.846000,-1940
2020-04-27T15:31:48.343000,-1950
2020-04-27T15:31:37.827000,-1960
2020-04-27T15:31:27.325000,-1960
2020-04-27T15:31:16.797000,-1980
2020-04-27T15:31:06.291000,-1980
2020-04-27T15:30:55.792000,-1490
2020-04-27T15:30:45.295000,-1910
2020-04-27T15:30:34.799000,-1910
2020-04-27T15:30:24.302000,-1700
2020-04-27T15:30:13.792000,-1400
2020-04-27T15:30:03.282000,-1710
2020-04-27T15:29:52.765000,-1330
2020-04-27T15:29:42.253000,-1820
2020-04-27T15:29:31.737000,-1880
2020-04-27T15:29:21.229000,-1930
2020-04-27T15:29:10.720000,-1910
2020-04-27T15:29:00.218000,-1920
2020-04-27T15:28:49.720000,-1750
2020-04-27T15:28:39.207000,-1800
2020-04-27T15:28:28.710000,-1900
2020-04-27T15:28:18.213000,-2000
2020-04-27T15:28:07.634000,-1800
2020-04-27T15:27:57.121000,-1800
2020-04-27T15:27:46.573000,-1800
2020-04-27T15:27:36.072000,-1800
2020-04-27T15:27:25.548000,-1820
2020-04-27T15:27:15.040000,-1810
2020-04-27T15:27:04.523000,-1820
2020-04-27T15:26:54.016000,-1830
2020-04-27T15:26:43.495000,-1830
2020-04-27T15:26:32.993000,-1830
2020-04-27T15:26:22.482000,-1830
2020-04-27T15:26:11.981000,-1820
2020-04-27T15:26:01.478000,-1810
2020-04-27T15:25:50.974000,-1760
2020-04-27T15:25:40.472000,-1830
2020-04-27T15:25:29.975000,-1840
2020-04-27T15:25:19.478000,-1820
2020-04-27T15:25:08.981000,-1830
2020-04-27T15:24:58.481000,-1830
2020-04-27T15:24:47.980000,-1820
2020-04-27T15:24:37.487000,-1830
2020-04-27T15:24:26.980000,-1800
2020-04-27T15:24:16.486000,-1800
2020-04-27T15:24:05.981000,-1790
2020-04-27T15:23:55.461000,-1770
2020-04-27T15:23:44.953000,-1740
2020-04-27T15:23:34.450000,-1790
2020-04-27T15:23:23.944000,-1780
2020-04-27T15:23:13.442000,-1800
2020-04-27T15:23:02.936000,-1820
2020-04-27T15:22:52.434000,-1820
2020-04-27T15:22:41.927000,-1830
2020-04-27T15:22:31.434000,-1830
2020-04-27T15:22:20.918000,-1820
2020-04-27T15:22:10.427000,-1810
2020-04-27T15:21:59.925000,-1740
2020-04-27T15:21:49.402000,-1310
2020-04-27T15:21:38.897000,-1820
2020-04-27T15:21:28.394000,-1840
2020-04-27T15:21:17.900000,-1850
2020-04-27T15:21:07.400000,-1860
2020-04-27T15:20:56.900000,-1860
2020-04-27T15:20:46.398000,-1840
2020-04-27T15:20:35.890000,-1860
2020-04-27T15:20:25.372000,-1870
2020-04-27T15:20:14.865000,-1880
2020-04-27T15:20:04.346000,-1870
2020-04-27T15:19:53.839000,-1860
2020-04-27T15:19:43.337000,-1870
2020-04-27T15:19:32.830000,-1840
2020-04-27T15:19:22.328000,-1840
2020-04-27T15:19:11.823000,-1850
2020-04-27T15:19:01.323000,-1850
2020-04-27T15:18:50.825000,-1840
2020-04-27T15:18:40.327000,-1840
2020-04-27T15:18:29.830000,-1630
2020-04-27T15:18:19.339000,-1620
2020-04-27T15:18:08.831000,-1640
2020-04-27T15:17:58.333000,-1670
2020-04-27T15:17:47.821000,-1660
2020-04-27T15:17:37.301000,-1640
2020-04-27T15:17:26.795000,-1690
2020-04-27T15:17:16.277000,-1680
2020-04-27T15:17:05.769000,-1680
2020-04-27T15:16:55.252000,-1690
2020-04-27T15:16:44.747000,-1710
2020-04-27T15:16:34.225000,-1730
2020-04-27T15:16:23.720000,-1720
2020-04-27T15:16:13.223000,-1710
2020-04-27T15:16:02.725000,-1730
2020-04-27T15:15:52.223000,-1800
2020-04-27T15:15:41.726000,-1770
2020-04-27T15:15:31.234000,-1700
2020-04-27T15:15:20.738000,-1660
2020-04-27T15:15:10.235000,-1610
2020-04-27T15:14:59.740000,-1660
2020-04-27T15:14:49.247000,-1660
2020-04-27T15:14:38.743000,-1630
2020-04-27T15:14:28.243000,-1540
2020-04-27T15:14:17.735000,-1590
2020-04-27T15:14:07.214000,-1590
2020-04-27T15:13:56.707000,-1560
2020-04-27T15:13:46.190000,-1610
2020-04-27T15:13:35.681000,-1570
2020-04-27T15:13:25.180000,-1630
2020-04-27T15:13:14.675000,-1690
2020-04-27T15:13:04.034000,-1720
2020-04-27T15:12:53.529000,-1720
2020-04-27T15:12:43.013000,-1730
2020-04-27T15:12:32.486000,-1750
2020-04-27T15:12:21.979000,-1730
2020-04-27T15:12:11.462000,-1730
2020-04-27T15:12:00.955000,-1770
2020-04-27T15:11:50.436000,-1760
2020-04-27T15:11:39.928000,-1770
2020-04-27T15:11:29.408000,-1780
2020-04-27T15:11:18.901000,-1780
2020-04-27T15:11:08.391000,-1770
2020-04-27T15:10:57.885000,-1740
2020-04-27T15:10:47.393000,-1760
2020-04-27T15:10:36.892000,-1760
2020-04-27T15:10:26.402000,-1760
2020-04-27T15:10:15.899000,-1730
2020-04-27T15:10:05.383000,-1680
2020-04-27T15:09:54.875000,-1570
2020-04-27T15:09:44.353000,-1520
2020-04-27T15:09:33.844000,-1490
2020-04-27T15:09:23.336000,-1420
2020-04-27T15:09:12.819000,-1380
2020-04-27T15:09:02.305000,-1340
2020-04-27T15:08:51.794000,-1290
2020-04-27T15:08:41.279000,-1230
2020-04-27T15:08:30.767000,-1180
2020-04-27T15:08:20.254000,-1120
2020-04-27T15:08:09.742000,-1060
2020-04-27T15:07:59.227000,-1010
2020-04-27T15:07:48.719000,-970
2020-04-27T15:07:38.194000,-880
2020-04-27T15:07:27.661000,-830
2020-04-27T15:07:17.148000,-760
2020-04-27T15:07:06.635000,-710
2020-04-27T15:06:56.122000,-660
2020-04-27T15:06:45.617000,-610
2020-04-27T15:06:35.106000,-570
2020-04-27T15:06:24.599000,-520
2020-04-27T15:06:14.105000,-470
2020-04-27T15:06:03.603000,-420
2020-04-27T15:05:53.106000,-360
2020-04-27T15:05:42.599000,-340
2020-04-27T15:05:32.105000,-280
2020-04-27T15:05:21.609000,-230
2020-04-27T15:05:11.118000,-230
2020-04-27T15:05:00.621000,-170
2020-04-27T15:04:50.121000,-130
2020-04-27T15:04:39.628000,-100
2020-04-27T15:04:29.144000,-20
2020-04-27T15:04:18.656000,500
2020-04-27T15:04:08.164000,130
2020-04-27T15:03:57.669000,180
2020-04-27T15:03:47.182000,240
2020-04-27T15:03:36.687000,280
2020-04-27T15:03:26.180000,320
2020-04-27T15:03:15.674000,370
2020-04-27T15:03:05.184000,420
2020-04-27T15:02:54.696000,460
2020-04-27T15:02:44.190000,510
2020-04-27T15:02:33.669000,570
2020-04-27T15:02:23.155000,630
2020-04-27T15:02:12.642000,680
2020-04-27T15:02:02.127000,240
2020-04-27T15:01:51.614000,860
2020-04-27T15:01:41.102000,850
2020-04-27T15:01:30.598000,850
2020-04-27T15:01:20.084000,600
2020-04-27T15:01:09.574000,600
2020-04-27T15:00:59.061000,600
2020-04-27T15:00:48.565000,610
2020-04-27T15:00:38.054000,610
2020-04-27T15:00:27.547000,-2040
2020-04-27T15:00:17.044000,-2040
2020-04-27T15:00:06.547000,-2040
2020-04-27T14:59:56.044000,-2050
2020-04-27T14:59:45.546000,-2050
2020-04-27T14:59:35.050000,-2060
2020-04-27T14:59:24.554000,-2060
2020-04-27T14:59:14.036000,-2060
2020-04-27T14:59:03.535000,-2060
2020-04-27T14:58:53.044000,-2070
2020-04-27T14:58:42.552000,-2070
2020-04-27T14:58:32.049000,-2060
2020-04-27T14:58:21.543000,-2060
2020-04-27T14:58:11.045000,-2060
2020-04-27T14:58:00.490000,-2040
2020-04-27T14:57:49.989000,-1990
2020-04-27T14:57:39.488000,-1990
2020-04-27T14:57:28.997000,-2000
2020-04-27T14:57:18.497000,-1990
2020-04-27T14:57:07.982000,-1980
2020-04-27T14:56:57.484000,-1950
2020-04-27T14:56:46.982000,-1900
2020-04-27T14:56:36.471000,-1850
2020-04-27T14:56:25.956000,-1800
2020-04-27T14:56:15.445000,-1750
2020-04-27T14:56:04.930000,-1710
2020-04-27T14:55:54.417000,-1640
2020-04-27T14:55:43.917000,-1580
2020-04-27T14:55:33.424000,-1490
2020-04-27T14:55:22.925000,-1440
2020-04-27T14:55:12.432000,-1390
2020-04-27T14:55:01.941000,-1340
2020-04-27T14:54:51.436000,-1290
2020-04-27T14:54:40.928000,-1250
2020-04-27T14:54:30.414000,-1190
2020-04-27T14:54:19.898000,-1140
2020-04-27T14:54:09.385000,-1090
2020-04-27T14:53:58.877000,-1030
2020-04-27T14:53:48.376000,-980
2020-04-27T14:53:37.868000,-860
2020-04-27T14:53:27.371000,-810
2020-04-27T14:53:16.871000,-820
2020-04-27T14:53:06.382000,-770
2020-04-27T14:52:55.867000,-720
2020-04-27T14:52:45.354000,-640
2020-04-27T14:52:34.842000,-640
2020-04-27T14:52:24.336000,-600
2020-04-27T14:52:13.817000,-550
2020-04-27T14:52:03.311000,-530
2020-04-27T14:51:52.799000,-480
2020-04-27T14:51:42.299000,-410
2020-04-27T14:51:31.791000,-350
2020-04-27T14:51:21.286000,-290
2020-04-27T14:51:10.782000,-260
2020-04-27T14:51:00.283000,-210
2020-04-27T14:50:49.798000,-80
2020-04-27T14:50:39.291000,-30
2020-04-27T14:50:28.777000,30
2020-04-27T14:50:18.288000,80
2020-04-27T14:50:07.778000,180
2020-04-27T14:49:57.268000,230
2020-04-27T14:49:46.781000,280
2020-04-27T14:49:36.290000,340
2020-04-27T14:49:25.783000,380
2020-04-27T14:49:15.267000,430
2020-04-27T14:49:04.763000,480
2020-04-27T14:48:54.257000,550
2020-04-27T14:48:43.753000,600
2020-04-27T14:48:33.248000,110
2020-04-27T14:48:22.745000,740
2020-04-27T14:48:12.253000,750
2020-04-27T14:48:01.762000,740
2020-04-27T14:47:51.258000,740
2020-04-27T14:47:40.750000,740
2020-04-27T14:47:30.235000,750
2020-04-27T14:47:19.722000,750
2020-04-27T14:47:09.223000,750
2020-04-27T14:46:58.734000,1100
2020-04-27T14:46:48.239000,750
2020-04-27T14:46:37.738000,-1490
2020-04-27T14:46:27.228000,-1540
2020-04-27T14:46:16.716000,-1500
2020-04-27T14:46:06.205000,-1510
2020-04-27T14:45:55.691000,-1480
2020-04-27T14:45:45.178000,-1460
2020-04-27T14:45:34.666000,-1920
2020-04-27T14:45:24.151000,-1150
2020-04-27T14:45:13.639000,-1990
2020-04-27T14:45:03.141000,-1970
2020-04-27T14:44:52.639000,-1950
2020-04-27T14:44:42.136000,-1900
2020-04-27T14:44:31.633000,-1850
2020-04-27T14:44:21.140000,-1790
2020-04-27T14:44:10.650000,-1730
2020-04-27T14:44:00.146000,-1700
2020-04-27T14:43:49.623000,-1630
2020-04-27T14:43:39.120000,-1440
2020-04-27T14:43:28.608000,-1530
2020-04-27T14:43:18.093000,-1340
2020-04-27T14:43:07.449000,-1250
2020-04-27T14:42:56.941000,-1340
2020-04-27T14:42:46.423000,-1280
2020-04-27T14:42:35.915000,-1080
2020-04-27T14:42:25.397000,-1180
2020-04-27T14:42:14.891000,-930
2020-04-27T14:42:04.370000,-870
2020-04-27T14:41:53.867000,-670
2020-04-27T14:41:43.355000,940
2020-04-27T14:41:32.856000,990
2020-04-27T14:41:22.353000,1060
2020-04-27T14:41:11.849000,1050
2020-04-27T14:41:01.344000,1100
2020-04-27T14:40:50.849000,1140
2020-04-27T14:40:40.355000,1200
2020-04-27T14:40:29.860000,1240
2020-04-27T14:40:19.360000,1320
2020-04-27T14:40:08.854000,1340
2020-04-27T14:39:58.361000,1400
2020-04-27T14:39:47.857000,1420
2020-04-27T14:39:37.362000,1530
2020-04-27T14:39:26.856000,1580
2020-04-27T14:39:16.337000,1640
2020-04-27T14:39:05.829000,1690
2020-04-27T14:38:55.309000,1740
2020-04-27T14:38:44.803000,1760
2020-04-27T14:38:34.282000,1810
2020-04-27T14:38:23.778000,1870
2020-04-27T14:38:13.256000,1920
2020-04-27T14:38:02.752000,1970
2020-04-27T14:37:52.250000,2020
2020-04-27T14:37:41.758000,2060
2020-04-27T14:37:31.259000,2090
2020-04-27T14:37:20.763000,2140
2020-04-27T14:37:10.263000,2160
2020-04-27T14:36:59.768000,2210
2020-04-27T14:36:49.269000,2250
2020-04-27T14:36:38.767000,2290
2020-04-27T14:36:28.273000,2360
2020-04-27T14:36:17.771000,2410
2020-04-27T14:36:07.274000,2590
2020-04-27T14:35:56.766000,2590
2020-04-27T14:35:46.248000,2590
2020-04-27T14:35:35.740000,2590
2020-04-27T14:35:25.220000,2600
2020-04-27T14:35:14.714000,2590
2020-04-27T14:35:04.195000,2600
2020-04-27T14:34:53.691000,2610
2020-04-27T14:34:43.168000,2600
2020-04-27T14:34:32.662000,2610
2020-04-27T14:34:22.151000,2610
2020-04-27T14:34:11.627000,-250
2020-04-27T14:34:01.125000,-250
2020-04-27T14:33:50.628000,-260
2020-04-27T14:33:40.126000,-160
2020-04-27T14:33:29.638000,-110
2020-04-27T14:33:19.156000,-70
2020-04-27T14:33:08.663000,-10
2020-04-27T14:32:58.177000,20
2020-04-27T14:32:48.712000,90
2020-04-27T14:32:37.185000,170
2020-04-27T14:32:26.676000,240
2020-04-27T14:32:16.160000,290
2020-04-27T14:32:05.654000,330
2020-04-27T14:31:55.133000,360
2020-04-27T14:31:44.626000,430
2020-04-27T14:31:34.108000,490
2020-04-27T14:31:23.601000,530
2020-04-27T14:31:13.079000,590
2020-04-27T14:31:02.574000,630
2020-04-27T14:30:52.052000,690
2020-04-27T14:30:41.548000,730
2020-04-27T14:30:31.025000,790
2020-04-27T14:30:20.525000,840
2020-04-27T14:30:09.998000,890
2020-04-27T14:29:59.496000,930
2020-04-27T14:29:48.972000,980
2020-04-27T14:29:38.482000,1030
2020-04-27T14:29:27.992000,1090
2020-04-27T14:29:17.488000,1150
2020-04-27T14:29:06.997000,1200
2020-04-27T14:28:56.483000,1250
2020-04-27T14:28:45.964000,1300
2020-04-27T14:28:35.463000,1380
2020-04-27T14:28:24.955000,1400
2020-04-27T14:28:14.455000,1460
2020-04-27T14:28:03.814000,1530
2020-04-27T14:27:53.310000,1560
2020-04-27T14:27:42.788000,2170
2020-04-27T14:27:32.273000,2260
2020-04-27T14:27:21.762000,2150
2020-04-27T14:27:11.249000,1770
2020-04-27T14:27:00.734000,1830
2020-04-27T14:26:50.223000,1830
2020-04-27T14:26:39.721000,1910
2020-04-27T14:26:29.227000,1950
2020-04-27T14:26:18.734000,1990
2020-04-27T14:26:08.239000,2040
2020-04-27T14:25:57.744000,2090
2020-04-27T14:25:47.246000,2190
2020-04-27T14:25:36.754000,2250
2020-04-27T14:25:26.264000,2310
2020-04-27T14:25:15.762000,2370
2020-04-27T14:25:05.259000,2400
2020-04-27T14:24:54.759000,2280
2020-04-27T14:24:44.254000,440
2020-04-27T14:24:33.741000,560
2020-04-27T14:24:23.228000,570
2020-04-27T14:24:12.720000,560
2020-04-27T14:24:02.212000,560
2020-04-27T14:23:51.707000,560
2020-04-27T14:23:41.190000,560
2020-04-27T14:23:30.686000,560
2020-04-27T14:23:20.191000,560
2020-04-27T14:23:09.699000,570
2020-04-27T14:22:59.203000,570
2020-04-27T14:22:48.704000,-2300
2020-04-27T14:22:38.209000,-2300
2020-04-27T14:22:27.717000,-2290
2020-04-27T14:22:17.220000,-2280
2020-04-27T14:22:06.713000,-2280
2020-04-27T14:21:56.200000,-2280
2020-04-27T14:21:45.700000,-2190
2020-04-27T14:21:35.174000,-2190
2020-04-27T14:21:24.660000,-2190
2020-04-27T14:21:14.156000,-2210
2020-04-27T14:21:03.661000,-2220
2020-04-27T14:20:53.147000,-2190
2020-04-27T14:20:42.644000,-2230
2020-04-27T14:20:32.122000,-2200
2020-04-27T14:20:21.603000,-2140
2020-04-27T14:20:11.105000,-2090
2020-04-27T14:20:00.597000,-2040
2020-04-27T14:19:50.088000,-1970
2020-04-27T14:19:39.583000,-1920
2020-04-27T14:19:29.062000,-1870
2020-04-27T14:19:18.556000,-1820
2020-04-27T14:19:08.064000,-1780
2020-04-27T14:18:57.569000,-1740
2020-04-27T14:18:47.065000,-1630
2020-04-27T14:18:36.558000,-1570
2020-04-27T14:18:26.067000,-1530
2020-04-27T14:18:15.570000,-1490
2020-04-27T14:18:05.060000,-1450
2020-04-27T14:17:54.554000,-1380
2020-04-27T14:17:44.050000,-1340
2020-04-27T14:17:33.531000,-1290
2020-04-27T14:17:23.014000,-1250
2020-04-27T14:17:12.504000,-1200
2020-04-27T14:17:01.987000,-1190
2020-04-27T14:16:51.477000,-1130
2020-04-27T14:16:40.962000,-1090
2020-04-27T14:16:30.451000,-1030
2020-04-27T14:16:19.941000,-1030
2020-04-27T14:16:09.440000,-970
2020-04-27T14:16:00.898000,-920
2020-04-27T14:15:48.459000,-880
2020-04-27T14:15:37.952000,-770
2020-04-27T14:15:27.442000,-720
2020-04-27T14:15:16.940000,-670
2020-04-27T14:15:06.441000,-610
2020-04-27T14:14:55.952000,-560
2020-04-27T14:14:45.460000,-530
2020-04-27T14:14:34.968000,-470
2020-04-27T14:14:24.464000,-420
2020-04-27T14:14:13.959000,-360
2020-04-27T14:14:03.439000,-310
2020-04-27T14:13:52.927000,-270
2020-04-27T14:13:42.412000,-230
2020-04-27T14:13:31.897000,-170
2020-04-27T14:13:21.392000,-120
2020-04-27T14:13:10.890000,-70
