2020-04-21T19:08:44.753000,4560
2020-04-21T19:08:34.261000,4550
2020-04-21T19:08:23.748000,4580
2020-04-21T19:08:13.237000,4570
2020-04-21T19:08:02.723000,4560
2020-04-21T19:07:52.209000,4540
2020-04-21T19:07:41.697000,4560
2020-04-21T19:07:31.180000,4560
2020-04-21T19:07:20.675000,4540
2020-04-21T19:07:10.158000,4530
2020-04-21T19:06:59.645000,4530
2020-04-21T19:06:49.133000,4520
2020-04-21T19:06:38.610000,4510
2020-04-21T19:06:28.078000,4510
2020-04-21T19:06:17.558000,4510
2020-04-21T19:06:07.054000,4530
2020-04-21T19:05:56.533000,4540
2020-04-21T19:05:46.025000,4560
2020-04-21T19:05:35.507000,4570
2020-04-21T19:05:25.002000,4570
2020-04-21T19:05:14.480000,4550
2020-04-21T19:05:03.975000,4550
2020-04-21T19:04:53.476000,4550
2020-04-21T19:04:42.982000,4560
2020-04-21T19:04:32.484000,4550
2020-04-21T19:04:21.989000,4550
2020-04-21T19:04:11.500000,4570
2020-04-21T19:04:00.996000,4580
2020-04-21T19:03:50.492000,4580
2020-04-21T19:03:39.991000,4600
2020-04-21T19:03:29.498000,4600
2020-04-21T19:03:18.991000,4590
2020-04-21T19:03:08.498000,4600
2020-04-21T19:02:57.989000,4600
2020-04-21T19:02:47.491000,4590
2020-04-21T19:02:36.998000,4600
2020-04-21T19:02:26.504000,4600
2020-04-21T19:02:16.003000,4560
2020-04-21T19:02:05.500000,4570
2020-04-21T19:01:54.995000,4560
2020-04-21T19:01:44.482000,4560
2020-04-21T19:01:33.987000,4550
2020-04-21T19:01:23.468000,4360
2020-04-21T19:01:12.960000,4300
2020-04-21T19:01:02.443000,4290
2020-04-21T19:00:51.932000,4300
2020-04-21T19:00:41.415000,4290
2020-04-21T19:00:30.907000,4290
2020-04-21T19:00:20.405000,4300
2020-04-21T19:00:09.902000,4310
2020-04-21T18:59:59.410000,4340
2020-04-21T18:59:48.903000,2570
2020-04-21T18:59:38.408000,2570
2020-04-21T18:59:27.902000,2570
2020-04-21T18:59:17.386000,2560
2020-04-21T18:59:06.878000,2580
2020-04-21T18:58:56.356000,3710
2020-04-21T18:58:45.850000,2570
2020-04-21T18:58:35.347000,2570
2020-04-21T18:58:24.841000,2560
2020-04-21T18:58:14.341000,2880
2020-04-21T18:58:03.699000,3700
2020-04-21T18:57:53.176000,2560
2020-04-21T18:57:42.672000,2550
2020-04-21T18:57:32.152000,2490
2020-04-21T18:57:21.644000,2900
2020-04-21T18:57:11.124000,3690
2020-04-21T18:57:00.621000,2550
2020-04-21T18:56:50.099000,2550
2020-04-21T18:56:39.609000,2530
2020-04-21T18:56:29.121000,2890
2020-04-21T18:56:18.624000,2560
2020-04-21T18:56:08.119000,2550
2020-04-21T18:55:57.614000,2530
2020-04-21T18:55:47.122000,2540
2020-04-21T18:55:36.626000,2530
2020-04-21T18:55:26.134000,3700
2020-04-21T18:55:15.643000,2510
2020-04-21T18:55:05.138000,2500
2020-04-21T18:54:54.637000,2510
2020-04-21T18:54:44.147000,2510
2020-04-21T18:54:33.645000,2510
2020-04-21T18:54:23.153000,3680
2020-04-21T18:54:12.662000,2490
2020-04-21T18:54:02.161000,2470
2020-04-21T18:53:51.658000,2480
2020-04-21T18:53:41.135000,2480
2020-04-21T18:53:30.645000,2430
2020-04-21T18:53:20.111000,3660
2020-04-21T18:53:09.618000,2510
2020-04-21T18:52:59.128000,2510
2020-04-21T18:52:48.618000,2510
2020-04-21T18:52:38.128000,3710
2020-04-21T18:52:27.612000,2500
2020-04-21T18:52:17.102000,2470
2020-04-21T18:52:06.601000,2470
2020-04-21T18:51:56.092000,2440
2020-04-21T18:51:45.591000,2430
2020-04-21T18:51:35.070000,2440
2020-04-21T18:51:24.563000,2470
2020-04-21T18:51:14.053000,2240
2020-04-21T18:51:03.554000,570
2020-04-21T18:50:53.036000,600
2020-04-21T18:50:42.530000,610
2020-04-21T18:50:32.037000,540
2020-04-21T18:50:21.547000,570
2020-04-21T18:50:11.053000,560
2020-04-21T18:50:00.552000,470
2020-04-21T18:49:50.057000,430
2020-04-21T18:49:39.566000,500
2020-04-21T18:49:29.075000,510
2020-04-21T18:49:18.569000,480
2020-04-21T18:49:08.076000,450
2020-04-21T18:48:57.583000,510
2020-04-21T18:48:47.069000,530
2020-04-21T18:48:36.576000,520
2020-04-21T18:48:26.083000,520
2020-04-21T18:48:15.583000,500
2020-04-21T18:48:05.065000,510
2020-04-21T18:47:55.594000,520
2020-04-21T18:47:44.038000,560
2020-04-21T18:47:33.534000,510
2020-04-21T18:47:23.011000,500
2020-04-21T18:47:12.507000,520
2020-04-21T18:47:01.984000,580
2020-04-21T18:46:51.470000,580
2020-04-21T18:46:40.971000,590
2020-04-21T18:46:30.483000,580
2020-04-21T18:46:19.984000,590
2020-04-21T18:46:09.490000,580
2020-04-21T18:45:58.995000,580
2020-04-21T18:45:48.493000,590
2020-04-21T18:45:38.002000,600
2020-04-21T18:45:27.484000,570
2020-04-21T18:45:16.979000,580
2020-04-21T18:45:06.462000,570
2020-04-21T18:44:55.952000,570
2020-04-21T18:44:45.437000,570
2020-04-21T18:44:34.928000,580
2020-04-21T18:44:24.436000,570
2020-04-21T18:44:13.942000,570
2020-04-21T18:44:03.445000,570
2020-04-21T18:43:52.945000,610
2020-04-21T18:43:42.453000,580
2020-04-21T18:43:31.949000,580
2020-04-21T18:43:21.427000,550
2020-04-21T18:43:10.927000,750
2020-04-21T18:43:00.346000,770
2020-04-21T18:42:49.842000,760
2020-04-21T18:42:39.352000,740
2020-04-21T18:42:28.862000,750
2020-04-21T18:42:18.355000,740
2020-04-21T18:42:07.865000,720
2020-04-21T18:41:57.343000,720
2020-04-21T18:41:46.836000,720
2020-04-21T18:41:36.319000,780
2020-04-21T18:41:25.812000,780
2020-04-21T18:41:15.296000,790
2020-04-21T18:41:04.784000,780
2020-04-21T18:40:54.281000,800
2020-04-21T18:40:43.759000,790
2020-04-21T18:40:33.257000,800
2020-04-21T18:40:22.734000,800
2020-04-21T18:40:12.233000,790
2020-04-21T18:40:01.741000,800
2020-04-21T18:39:51.241000,800
2020-04-21T18:39:40.749000,800
2020-04-21T18:39:30.258000,800
2020-04-21T18:39:19.756000,800
2020-04-21T18:39:09.251000,830
2020-04-21T18:38:58.737000,830
2020-04-21T18:38:48.218000,610
2020-04-21T18:38:37.693000,620
2020-04-21T18:38:27.173000,620
2020-04-21T18:38:16.682000,620
2020-04-21T18:38:06.178000,620
2020-04-21T18:37:55.677000,540
2020-04-21T18:37:45.187000,540
2020-04-21T18:37:34.698000,550
2020-04-21T18:37:24.182000,540
2020-04-21T18:37:13.673000,540
2020-04-21T18:37:03.168000,540
2020-04-21T18:36:52.663000,540
2020-04-21T18:36:42.167000,540
2020-04-21T18:36:31.670000,540
2020-04-21T18:36:21.179000,540
2020-04-21T18:36:10.689000,530
2020-04-21T18:36:00.187000,480
2020-04-21T18:35:49.680000,490
2020-04-21T18:35:39.191000,490
2020-04-21T18:35:28.694000,510
2020-04-21T18:35:18.194000,500
2020-04-21T18:35:07.692000,500
2020-04-21T18:34:57.167000,500
2020-04-21T18:34:46.661000,490
2020-04-21T18:34:36.141000,490
2020-04-21T18:34:25.634000,500
2020-04-21T18:34:15.115000,570
2020-04-21T18:34:04.609000,580
2020-04-21T18:33:54.107000,570
2020-04-21T18:33:43.584000,570
2020-04-21T18:33:33.082000,590
2020-04-21T18:33:22.557000,570
2020-04-21T18:33:12.056000,570
2020-04-21T18:33:01.534000,550
2020-04-21T18:32:51.029000,550
2020-04-21T18:32:40.506000,540
2020-04-21T18:32:30.004000,550
2020-04-21T18:32:19.480000,560
2020-04-21T18:32:08.990000,570
2020-04-21T18:31:58.500000,570
2020-04-21T18:31:48.005000,560
2020-04-21T18:31:37.498000,570
2020-04-21T18:31:26.995000,570
2020-04-21T18:31:16.501000,560
2020-04-21T18:31:06.007000,560
2020-04-21T18:30:55.515000,560
2020-04-21T18:30:45.026000,560
2020-04-21T18:30:34.521000,580
2020-04-21T18:30:24.021000,580
2020-04-21T18:30:13.515000,570
2020-04-21T18:30:03.027000,560
2020-04-21T18:29:52.530000,570
2020-04-21T18:29:42.039000,560
2020-04-21T18:29:31.544000,560
2020-04-21T18:29:21.039000,560
2020-04-21T18:29:10.531000,570
2020-04-21T18:29:00.042000,590
2020-04-21T18:28:49.546000,580
2020-04-21T18:28:39.053000,580
2020-04-21T18:28:28.554000,590
2020-04-21T18:28:18.054000,570
2020-04-21T18:28:07.412000,750
2020-04-21T18:27:56.914000,750
2020-04-21T18:27:46.424000,750
2020-04-21T18:27:35.933000,1870
2020-04-21T18:27:25.434000,570
2020-04-21T18:27:14.940000,580
2020-04-21T18:27:04.436000,580
2020-04-21T18:26:53.931000,550
2020-04-21T18:26:43.410000,550
2020-04-21T18:26:32.909000,1670
2020-04-21T18:26:22.385000,540
2020-04-21T18:26:11.863000,560
2020-04-21T18:26:01.357000,550
2020-04-21T18:25:50.840000,550
2020-04-21T18:25:40.331000,540
2020-04-21T18:25:29.827000,530
2020-04-21T18:25:19.321000,1650
2020-04-21T18:25:08.831000,530
2020-04-21T18:24:58.335000,530
2020-04-21T18:24:47.835000,530
2020-04-21T18:24:37.327000,530
2020-04-21T18:24:26.816000,1640
2020-04-21T18:24:16.324000,530
2020-04-21T18:24:05.836000,530
2020-04-21T18:23:55.343000,530
2020-04-21T18:23:44.855000,530
2020-04-21T18:23:34.348000,580
2020-04-21T18:23:23.829000,590
2020-04-21T18:23:13.324000,1690
2020-04-21T18:23:02.822000,580
2020-04-21T18:22:52.332000,1930
2020-04-21T18:22:41.835000,1980
2020-04-21T18:22:31.339000,660
2020-04-21T18:22:20.849000,2220
2020-04-21T18:22:10.346000,3000
2020-04-21T18:21:59.841000,1960
2020-04-21T18:21:49.321000,1930
2020-04-21T18:21:38.829000,1930
2020-04-21T18:21:28.339000,1930
2020-04-21T18:21:17.828000,1940
2020-04-21T18:21:07.337000,580
2020-04-21T18:20:56.835000,590
2020-04-21T18:20:46.320000,630
2020-04-21T18:20:35.791000,600
2020-04-21T18:20:25.286000,660
2020-04-21T18:20:14.768000,2720
2020-04-21T18:20:04.262000,2470
2020-04-21T18:19:53.758000,2480
2020-04-21T18:19:43.236000,2470
2020-04-21T18:19:32.733000,2500
2020-04-21T18:19:22.211000,2560
2020-04-21T18:19:11.688000,2460
2020-04-21T18:19:01.181000,2430
2020-04-21T18:18:50.681000,2410
2020-04-21T18:18:40.171000,2430
2020-04-21T18:18:29.675000,2440
2020-04-21T18:18:19.167000,2450
2020-04-21T18:18:08.657000,340
2020-04-21T18:17:58.165000,350
2020-04-21T18:17:47.677000,350
2020-04-21T18:17:37.183000,400
2020-04-21T18:17:26.696000,410
2020-04-21T18:17:16.188000,420
2020-04-21T18:17:05.687000,400
2020-04-21T18:16:55.166000,400
2020-04-21T18:16:44.660000,400
2020-04-21T18:16:34.142000,400
2020-04-21T18:16:23.635000,400
2020-04-21T18:16:13.120000,410
2020-04-21T18:16:02.625000,410
2020-04-21T18:15:52.119000,410
2020-04-21T18:15:41.617000,410
2020-04-21T18:15:31.122000,410
2020-04-21T18:15:20.633000,410
2020-04-21T18:15:10.133000,410
2020-04-21T18:14:59.619000,410
2020-04-21T18:14:49.110000,410
2020-04-21T18:14:38.612000,420
2020-04-21T18:14:28.122000,400
2020-04-21T18:14:17.632000,410
2020-04-21T18:14:07.126000,410
2020-04-21T18:13:56.625000,410
2020-04-21T18:13:46.133000,410
2020-04-21T18:13:35.641000,400
2020-04-21T18:13:25.151000,400
2020-04-21T18:13:14.658000,400
2020-04-21T18:13:04.065000,340
2020-04-21T18:12:53.570000,340
2020-04-21T18:12:43.057000,340
2020-04-21T18:12:32.553000,330
2020-04-21T18:12:22.032000,320
2020-04-21T18:12:11.519000,330
2020-04-21T18:12:01.011000,320
2020-04-21T18:11:50.516000,320
2020-04-21T18:11:40.011000,320
2020-04-21T18:11:29.513000,360
2020-04-21T18:11:19.012000,360
2020-04-21T18:11:08.503000,360
2020-04-21T18:10:57.999000,370
2020-04-21T18:10:47.482000,360
2020-04-21T18:10:36.987000,360
2020-04-21T18:10:26.471000,370
2020-04-21T18:10:15.978000,360
2020-04-21T18:10:05.482000,360
2020-04-21T18:09:54.985000,410
2020-04-21T18:09:44.484000,320
2020-04-21T18:09:33.960000,320
2020-04-21T18:09:23.458000,2190
2020-04-21T18:09:12.944000,2180
2020-04-21T18:09:02.448000,2200
2020-04-21T18:08:51.943000,2200
2020-04-21T18:08:41.440000,2040
2020-04-21T18:08:30.934000,2030
2020-04-21T18:08:20.440000,2030
2020-04-21T18:08:09.945000,2090
2020-04-21T18:07:59.437000,2100
2020-04-21T18:07:48.922000,2090
2020-04-21T18:07:38.416000,2090
2020-04-21T18:07:27.909000,2090
2020-04-21T18:07:17.402000,2080
2020-04-21T18:07:06.888000,2080
2020-04-21T18:06:56.379000,2090
2020-04-21T18:06:45.875000,2090
2020-04-21T18:06:35.387000,2080
2020-04-21T18:06:24.890000,2080
2020-04-21T18:06:14.395000,2090
2020-04-21T18:06:03.891000,2080
2020-04-21T18:05:53.401000,2080
2020-04-21T18:05:42.888000,2030
2020-04-21T18:05:32.384000,2050
2020-04-21T18:05:21.872000,2040
2020-04-21T18:05:11.363000,2050
2020-04-21T18:05:00.844000,2060
2020-04-21T18:04:50.354000,2050
2020-04-21T18:04:39.864000,2050
2020-04-21T18:04:29.355000,2050
2020-04-21T18:04:18.814000,2050
2020-04-21T18:04:08.291000,2060
2020-04-21T18:03:57.785000,2060
2020-04-21T18:03:47.265000,2060
2020-04-21T18:03:36.760000,2060
2020-04-21T18:03:26.240000,2060
2020-04-21T18:03:15.735000,2060
2020-04-21T18:03:05.229000,2040
2020-04-21T18:02:54.709000,2040
2020-04-21T18:02:44.206000,2060
2020-04-21T18:02:33.701000,2050
2020-04-21T18:02:23.211000,2060
2020-04-21T18:02:12.719000,2030
2020-04-21T18:02:02.230000,2280
2020-04-21T18:01:51.725000,2270
2020-04-21T18:01:41.224000,2260
2020-04-21T18:01:30.713000,2210
2020-04-21T18:01:20.220000,2220
2020-04-21T18:01:09.728000,2240
2020-04-21T18:00:59.231000,2250
2020-04-21T18:00:48.725000,2250
2020-04-21T18:00:38.207000,2260
2020-04-21T18:00:27.705000,2260
2020-04-21T18:00:17.215000,2260
2020-04-21T18:00:06.723000,2280
2020-04-21T17:59:56.233000,2270
2020-04-21T17:59:45.743000,2270
2020-04-21T17:59:35.225000,2220
2020-04-21T17:59:24.718000,2230
2020-04-21T17:59:14.214000,2230
2020-04-21T17:59:03.708000,2240
2020-04-21T17:58:53.215000,2160
2020-04-21T17:58:42.684000,2280
2020-04-21T17:58:32.189000,2270
2020-04-21T17:58:21.683000,2300
2020-04-21T17:58:11.141000,2250
2020-04-21T17:58:00.644000,2150
2020-04-21T17:57:50.130000,2160
2020-04-21T17:57:39.638000,2140
2020-04-21T17:57:29.140000,1920
2020-04-21T17:57:18.632000,2170
2020-04-21T17:57:08.120000,2150
2020-04-21T17:56:57.625000,2070
2020-04-21T17:56:47.135000,1950
2020-04-21T17:56:36.632000,1980
2020-04-21T17:56:26.144000,1910
2020-04-21T17:56:15.656000,2000
2020-04-21T17:56:05.152000,1890
2020-04-21T17:55:54.628000,2090
2020-04-21T17:55:44.125000,1900
2020-04-21T17:55:33.603000,2010
2020-04-21T17:55:23.102000,1940
2020-04-21T17:55:12.578000,2020
2020-04-21T17:55:02.056000,1990
2020-04-21T17:54:51.549000,1920
2020-04-21T17:54:41.048000,1900
2020-04-21T17:54:30.524000,2100
2020-04-21T17:54:20.020000,2040
2020-04-21T17:54:09.499000,250
2020-04-21T17:53:59,430
2020-04-21T17:53:48.511000,190
2020-04-21T17:53:38.020000,280
2020-04-21T17:53:27.515000,2230
2020-04-21T17:53:17.005000,2110
2020-04-21T17:53:06.496000,2130
2020-04-21T17:52:55.970000,2170
2020-04-21T17:52:45.464000,2170
2020-04-21T17:52:34.971000,2190
2020-04-21T17:52:24.472000,2140
2020-04-21T17:52:13.970000,1990
2020-04-21T17:52:03.475000,2070
2020-04-21T17:51:52.981000,2110
2020-04-21T17:51:42.484000,2060
2020-04-21T17:51:31.983000,2210
2020-04-21T17:51:21.486000,2190
2020-04-21T17:51:10.991000,2080
2020-04-21T17:51:00.496000,2090
2020-04-21T17:50:50.001000,2080
2020-04-21T17:50:39.505000,2090
2020-04-21T17:50:28.994000,2160
2020-04-21T17:50:18.483000,2120
2020-04-21T17:50:09.020000,2020
2020-04-21T17:49:57.494000,2160
2020-04-21T17:49:47.003000,2150
2020-04-21T17:49:36.498000,2150
2020-04-21T17:49:25.980000,2200
2020-04-21T17:49:15.472000,1990
2020-04-21T17:49:04.957000,2020
2020-04-21T17:48:54.446000,2090
2020-04-21T17:48:43.944000,2000
2020-04-21T17:48:33.422000,2000
2020-04-21T17:48:22.902000,2180
2020-04-21T17:48:12.393000,2030
2020-04-21T17:48:01.878000,2170
2020-04-21T17:47:51.367000,1930
2020-04-21T17:47:40.867000,2030
2020-04-21T17:47:30.354000,1930
2020-04-21T17:47:19.855000,1890
2020-04-21T17:47:09.366000,1920
2020-04-21T17:46:58.869000,1870
2020-04-21T17:46:48.361000,1940
2020-04-21T17:46:37.864000,1880
2020-04-21T17:46:27.373000,1890
2020-04-21T17:46:16.881000,1930
2020-04-21T17:46:06.381000,1990
2020-04-21T17:45:55.889000,1900
2020-04-21T17:45:45.383000,1880
2020-04-21T17:45:34.881000,1890
2020-04-21T17:45:24.358000,1930
2020-04-21T17:45:13.858000,1910
2020-04-21T17:45:03.368000,1870
2020-04-21T17:44:52.864000,1900
2020-04-21T17:44:42.373000,1880
2020-04-21T17:44:31.883000,1910
2020-04-21T17:44:21.379000,1890
2020-04-21T17:44:10.875000,1880
2020-04-21T17:44:00.359000,1870
2020-04-21T17:43:49.837000,1880
2020-04-21T17:43:39.329000,1860
2020-04-21T17:43:28.818000,3980
2020-04-21T17:43:18.304000,3940
2020-04-21T17:43:07.659000,4020
2020-04-21T17:42:57.169000,2000
2020-04-21T17:42:46.679000,60
2020-04-21T17:42:36.189000,80
2020-04-21T17:42:25.691000,70
2020-04-21T17:42:15.195000,70
2020-04-21T17:42:04.691000,-120
2020-04-21T17:41:54.171000,-110
2020-04-21T17:41:43.682000,-100
2020-04-21T17:41:33.195000,-110
2020-04-21T17:41:22.691000,-60
2020-04-21T17:41:12.207000,-130
2020-04-21T17:41:01.716000,-130
2020-04-21T17:40:51.193000,-120
2020-04-21T17:40:40.711000,-130
2020-04-21T17:40:30.229000,-140
2020-04-21T17:40:19.734000,-140
2020-04-21T17:40:09.231000,-140
2020-04-21T17:39:58.740000,-110
2020-04-21T17:39:48.252000,-110
2020-04-21T17:39:37.764000,-140
2020-04-21T17:39:27.257000,-140
2020-04-21T17:39:16.757000,-150
2020-04-21T17:39:06.248000,-150
2020-04-21T17:38:55.765000,-160
2020-04-21T17:38:45.274000,-160
2020-04-21T17:38:34.786000,-160
2020-04-21T17:38:24.274000,-180
2020-04-21T17:38:13.769000,-180
2020-04-21T17:38:03.257000,-180
2020-04-21T17:37:52.760000,-180
2020-04-21T17:37:42.276000,-170
2020-04-21T17:37:31.777000,-170
2020-04-21T17:37:21.287000,-170
2020-04-21T17:37:10.790000,-180
2020-04-21T17:37:00.281000,-180
2020-04-21T17:36:49.776000,-190
2020-04-21T17:36:39.288000,-190
2020-04-21T17:36:28.784000,-180
2020-04-21T17:36:18.291000,-30
2020-04-21T17:36:07.784000,-20
2020-04-21T17:35:57.275000,-20
2020-04-21T17:35:46.769000,0
2020-04-21T17:35:36.251000,-10
2020-04-21T17:35:25.758000,-180
2020-04-21T17:35:15.259000,-180
2020-04-21T17:35:04.765000,-170
2020-04-21T17:34:54.276000,-180
2020-04-21T17:34:43.780000,-180
2020-04-21T17:34:33.286000,-190
2020-04-21T17:34:22.786000,-190
2020-04-21T17:34:12.295000,-190
2020-04-21T17:34:01.795000,-200
2020-04-21T17:33:51.311000,-200
2020-04-21T17:33:40.810000,-190
2020-04-21T17:33:30.296000,-180
2020-04-21T17:33:19.792000,-170
2020-04-21T17:33:09.291000,-180
2020-04-21T17:32:58.775000,-200
2020-04-21T17:32:48.268000,-190
2020-04-21T17:32:37.770000,-210
2020-04-21T17:32:27.270000,-220
2020-04-21T17:32:16.766000,-220
2020-04-21T17:32:06.276000,-230
2020-04-21T17:31:55.771000,-240
2020-04-21T17:31:45.249000,-250
2020-04-21T17:31:34.746000,-250
2020-04-21T17:31:24.232000,-190
2020-04-21T17:31:13.737000,-190
2020-04-21T17:31:03.232000,-190
2020-04-21T17:30:52.739000,-190
2020-04-21T17:30:42.240000,-190
2020-04-21T17:30:31.744000,-190
2020-04-21T17:30:21.250000,-10
2020-04-21T17:30:10.765000,-30
2020-04-21T17:30:00.276000,-20
2020-04-21T17:29:49.792000,-30
2020-04-21T17:29:39.277000,-30
2020-04-21T17:29:28.786000,-210
2020-04-21T17:29:18.276000,-210
2020-04-21T17:29:07.788000,-220
2020-04-21T17:28:57.296000,-220
2020-04-21T17:28:46.795000,-140
2020-04-21T17:28:36.272000,-150
2020-04-21T17:28:25.768000,-140
2020-04-21T17:28:15.278000,-150
2020-04-21T17:28:04.682000,-110
2020-04-21T17:27:54.195000,-160
2020-04-21T17:27:43.697000,-160
2020-04-21T17:27:33.200000,-170
2020-04-21T17:27:22.690000,-160
2020-04-21T17:27:12.205000,-150
2020-04-21T17:27:01.713000,-150
2020-04-21T17:26:51.194000,1770
2020-04-21T17:26:40.688000,1750
2020-04-21T17:26:30.168000,1770
2020-04-21T17:26:19.663000,1760
2020-04-21T17:26:09.170000,1730
2020-04-21T17:25:58.678000,1720
2020-04-21T17:25:48.164000,1710
2020-04-21T17:25:37.655000,1710
2020-04-21T17:25:27.165000,1720
2020-04-21T17:25:16.671000,1910
2020-04-21T17:25:06.173000,1920
2020-04-21T17:24:55.680000,1920
2020-04-21T17:24:45.165000,1910
2020-04-21T17:24:34.654000,1920
2020-04-21T17:24:24.141000,1750
2020-04-21T17:24:13.633000,1750
2020-04-21T17:24:03.142000,1720
2020-04-21T17:23:52.638000,1500
2020-04-21T17:23:42.136000,1490
2020-04-21T17:23:31.644000,1500
2020-04-21T17:23:21.152000,1540
2020-04-21T17:23:10.649000,1510
2020-04-21T17:23:00.139000,1490
2020-04-21T17:22:49.625000,1490
2020-04-21T17:22:39.111000,1490
2020-04-21T17:22:28.600000,1500
2020-04-21T17:22:18.065000,1490
2020-04-21T17:22:07.546000,1490
2020-04-21T17:21:57.026000,1490
2020-04-21T17:21:46.520000,1490
2020-04-21T17:21:36,1500
2020-04-21T17:21:25.495000,1520
2020-04-21T17:21:14.975000,-450
2020-04-21T17:21:04.472000,-440
2020-04-21T17:20:53.954000,-530
2020-04-21T17:20:43.445000,-540
2020-04-21T17:20:32.941000,-390
2020-04-21T17:20:22.420000,-420
2020-04-21T17:20:11.919000,-430
2020-04-21T17:20:01.409000,-430
2020-04-21T17:19:50.905000,-420
2020-04-21T17:19:40.387000,-600
2020-04-21T17:19:29.885000,-680
2020-04-21T17:19:19.367000,-680
2020-04-21T17:19:08.865000,-670
2020-04-21T17:18:58.352000,-630
2020-04-21T17:18:47.853000,-610
2020-04-21T17:18:37.344000,-610
2020-04-21T17:18:26.824000,-620
2020-04-21T17:18:16.320000,-580
2020-04-21T17:18:06.754000,-580
2020-04-21T17:17:55.293000,-690
2020-04-21T17:17:44.795000,-720
2020-04-21T17:17:34.300000,-650
2020-04-21T17:17:23.783000,-670
2020-04-21T17:17:13.278000,-680
2020-04-21T17:17:02.774000,-670
2020-04-21T17:16:52.278000,-660
2020-04-21T17:16:41.785000,-670
2020-04-21T17:16:31.289000,-670
2020-04-21T17:16:20.791000,-650
2020-04-21T17:16:10.285000,-470
2020-04-21T17:15:59.793000,-490
2020-04-21T17:15:49.290000,-520
2020-04-21T17:15:38.796000,-490
2020-04-21T17:15:28.289000,-710
2020-04-21T17:15:17.770000,-680
2020-04-21T17:15:07.261000,-660
2020-04-21T17:14:56.742000,-710
2020-04-21T17:14:46.238000,-720
2020-04-21T17:14:35.716000,-700
2020-04-21T17:14:25.213000,-710
2020-04-21T17:14:14.693000,-720
2020-04-21T17:14:04.186000,-720
2020-04-21T17:13:53.663000,-730
2020-04-21T17:13:43.159000,-610
2020-04-21T17:13:32.654000,-610
2020-04-21T17:13:22.136000,1230
2020-04-21T17:13:11.625000,1240
2020-04-21T17:13:01.040000,1240
2020-04-21T17:12:50.546000,1230
2020-04-21T17:12:40.055000,1230
2020-04-21T17:12:29.555000,1230
2020-04-21T17:12:19.046000,1430
2020-04-21T17:12:08.524000,1400
2020-04-21T17:11:58.033000,1400
2020-04-21T17:11:47.545000,1400
2020-04-21T17:11:37.048000,1350
2020-04-21T17:11:26.550000,1170
2020-04-21T17:11:16.032000,1180
2020-04-21T17:11:05.525000,1190
2020-04-21T17:10:55.005000,1190
2020-04-21T17:10:44.498000,1190
2020-04-21T17:10:33.996000,1190
2020-04-21T17:10:23.475000,1190
2020-04-21T17:10:12.972000,1180
2020-04-21T17:10:02.480000,1180
2020-04-21T17:09:51.978000,1170
2020-04-21T17:09:41.487000,1380
2020-04-21T17:09:30.996000,1380
2020-04-21T17:09:20.490000,1380
2020-04-21T17:09:09.976000,1360
2020-04-21T17:08:59.467000,1360
2020-04-21T17:08:48.955000,1300
2020-04-21T17:08:38.451000,1300
2020-04-21T17:08:27.958000,1290
2020-04-21T17:08:17.461000,1470
2020-04-21T17:08:06.966000,1530
2020-04-21T17:07:56.460000,1550
2020-04-21T17:07:45.956000,1520
2020-04-21T17:07:35.438000,1510
2020-04-21T17:07:24.917000,1360
2020-04-21T17:07:14.410000,1370
2020-04-21T17:07:03.896000,1380
2020-04-21T17:06:53.381000,1340
2020-04-21T17:06:42.861000,1370
2020-04-21T17:06:32.356000,1340
2020-04-21T17:06:21.836000,1340
2020-04-21T17:06:11.329000,1330
2020-04-21T17:06:00.814000,1330
2020-04-21T17:05:50.301000,1330
2020-04-21T17:05:39.783000,1320
2020-04-21T17:05:29.277000,1320
2020-04-21T17:05:18.767000,1310
2020-04-21T17:05:08.255000,1310
2020-04-21T17:04:57.758000,1310
2020-04-21T17:04:47.267000,1310
2020-04-21T17:04:36.775000,1310
2020-04-21T17:04:26.270000,1310
2020-04-21T17:04:15.756000,1500
2020-04-21T17:04:05.246000,1500
2020-04-21T17:03:54.732000,1480
2020-04-21T17:03:44.220000,1480
2020-04-21T17:03:33.707000,1480
2020-04-21T17:03:23.193000,1290
2020-04-21T17:03:12.680000,1300
2020-04-21T17:03:02.169000,1320
2020-04-21T17:02:51.649000,1370
2020-04-21T17:02:41.137000,-670
2020-04-21T17:02:30.626000,-680
2020-04-21T17:02:20.113000,-680
2020-04-21T17:02:09.600000,-700
2020-04-21T17:01:59.088000,-580
2020-04-21T17:01:48.567000,-720
2020-04-21T17:01:38.064000,-760
2020-04-21T17:01:27.566000,-740
2020-04-21T17:01:17.072000,-740
2020-04-21T17:01:06.572000,-770
2020-04-21T17:00:56.079000,-800
2020-04-21T17:00:45.568000,-810
2020-04-21T17:00:35.055000,-810
2020-04-21T17:00:24.542000,-710
2020-04-21T17:00:14.029000,-630
2020-04-21T17:00:03.515000,-630
2020-04-21T16:59:53.002000,-640
2020-04-21T16:59:42.487000,-610
2020-04-21T16:59:31.975000,-790
2020-04-21T16:59:21.463000,-830
2020-04-21T16:59:10.950000,-830
2020-04-21T16:59:00.437000,-830
2020-04-21T16:58:49.924000,-820
2020-04-21T16:58:39.419000,-820
2020-04-21T16:58:28.901000,1370
2020-04-21T16:58:18.397000,1380
2020-04-21T16:58:07.746000,1360
2020-04-21T16:57:57.236000,2460
