2021-04-26T02:12:34.617000,330
2021-04-26T02:12:45.133000,260
2021-04-26T02:12:55.634000,260
2021-04-26T02:13:06.149000,260
2021-04-26T02:13:16.671000,260
2021-04-26T02:13:27.193000,550
2021-04-26T02:13:37.696000,540
2021-04-26T02:13:48.339000,540
2021-04-26T02:13:58.842000,530
2021-04-26T02:14:09.345000,520
2021-04-26T02:14:19.848000,510
2021-04-26T02:14:30.361000,510
2021-04-26T02:14:40.875000,500
2021-04-26T02:14:51.368000,810
2021-04-26T02:15:01.878000,500
2021-04-26T02:15:12.374000,500
2021-04-26T02:15:22.868000,500
2021-04-26T02:15:33.374000,500
2021-04-26T02:15:43.879000,500
2021-04-26T02:15:54.367000,500
2021-04-26T02:16:04.859000,510
2021-04-26T02:16:15.357000,500
2021-04-26T02:16:25.852000,500
2021-04-26T02:16:37.363000,500
2021-04-26T02:16:46.875000,500
2021-04-26T02:16:57.398000,490
2021-04-26T02:17:07.888000,490
2021-04-26T02:17:18.415000,490
2021-04-26T02:17:28.909000,800
2021-04-26T02:17:39.399000,800
2021-04-26T02:17:49.888000,800
2021-04-26T02:18:00.380000,490
2021-04-26T02:18:10.877000,480
2021-04-26T02:18:21.369000,470
2021-04-26T02:18:31.870000,470
2021-04-26T02:18:42.367000,470
2021-04-26T02:18:52.858000,470
2021-04-26T02:19:03.367000,470
2021-04-26T02:19:13.867000,470
2021-04-26T02:19:24.368000,470
2021-04-26T02:19:34.863000,470
2021-04-26T02:19:45.370000,470
2021-04-26T02:19:55.872000,470
2021-04-26T02:20:06.375000,470
2021-04-26T02:20:16.864000,470
2021-04-26T02:20:27.379000,470
2021-04-26T02:20:37.889000,770
2021-04-26T02:20:48.393000,780
2021-04-26T02:20:58.887000,780
2021-04-26T02:21:09.378000,490
2021-04-26T02:21:19.877000,260
2021-04-26T02:21:30.385000,260
2021-04-26T02:21:40.894000,260
2021-04-26T02:21:51.399000,430
2021-04-26T02:22:01.890000,430
2021-04-26T02:22:12.381000,430
2021-04-26T02:22:22.874000,430
2021-04-26T02:22:33.366000,460
2021-04-26T02:22:43.863000,450
2021-04-26T02:22:54.360000,450
2021-04-26T02:23:04.853000,450
2021-04-26T02:23:15.357000,500
2021-04-26T02:23:25.876000,500
2021-04-26T02:23:36.383000,560
2021-04-26T02:23:46.904000,810
2021-04-26T02:23:57.400000,800
2021-04-26T02:24:07.894000,500
2021-04-26T02:24:18.389000,500
2021-04-26T02:24:28.895000,500
2021-04-26T02:24:39.390000,500
2021-04-26T02:24:49.895000,430
2021-04-26T02:25:00.386000,430
2021-04-26T02:25:10.910000,270
2021-04-26T02:25:21.414000,270
2021-04-26T02:25:31.902000,260
2021-04-26T02:25:42.397000,1260
2021-04-26T02:25:52.888000,1250
2021-04-26T02:26:03.391000,1260
2021-04-26T02:26:13.888000,1260
2021-04-26T02:26:24.383000,1260
2021-04-26T02:26:34.887000,1590
2021-04-26T02:26:45.402000,1580
2021-04-26T02:26:55.914000,1600
2021-04-26T02:27:06.425000,1300
2021-04-26T02:27:16.938000,1300
2021-04-26T02:27:27.446000,1280
2021-04-26T02:27:37.948000,1260
2021-04-26T02:27:48.455000,1260
2021-04-26T02:27:58.956000,1260
2021-04-26T02:28:09.448000,1250
2021-04-26T02:28:19.952000,1260
2021-04-26T02:28:30.458000,1260
2021-04-26T02:28:40.969000,1260
2021-04-26T02:28:51.556000,1260
2021-04-26T02:29:02.049000,1260
2021-04-26T02:29:12.555000,1260
2021-04-26T02:29:23.057000,1260
2021-04-26T02:29:33.562000,1260
2021-04-26T02:29:44.066000,1570
2021-04-26T02:29:54.572000,1570
2021-04-26T02:30:05.077000,1570
2021-04-26T02:30:15.564000,1260
2021-04-26T02:30:26.055000,1260
2021-04-26T02:30:36.556000,1260
2021-04-26T02:30:47.063000,1260
2021-04-26T02:30:57.567000,1260
2021-04-26T02:31:08.073000,1260
2021-04-26T02:31:18.573000,1520
2021-04-26T02:31:29.032000,1530
2021-04-26T02:31:39.590000,1530
2021-04-26T02:31:50.103000,1520
2021-04-26T02:32:00.616000,1590
2021-04-26T02:32:11.125000,1570
2021-04-26T02:32:21.612000,1570
2021-04-26T02:32:32.104000,1570
2021-04-26T02:32:42.600000,1560
2021-04-26T02:32:53.117000,1870
2021-04-26T02:33:03.622000,1860
2021-04-26T02:33:14.137000,1560
2021-04-26T02:33:24.650000,1550
2021-04-26T02:33:35.162000,1550
2021-04-26T02:33:45.675000,1550
2021-04-26T02:33:56.189000,1540
2021-04-26T02:34:06.702000,1530
2021-04-26T02:34:17.214000,1540
2021-04-26T02:34:27.718000,1540
2021-04-26T02:34:38.210000,1560
2021-04-26T02:34:48.713000,1550
2021-04-26T02:34:59.203000,1550
2021-04-26T02:35:09.694000,1550
2021-04-26T02:35:20.193000,1600
2021-04-26T02:35:30.700000,1600
2021-04-26T02:35:41.146000,1600
2021-04-26T02:35:51.686000,1910
2021-04-26T02:36:02.183000,1900
2021-04-26T02:36:12.685000,1630
2021-04-26T02:36:23.195000,1620
2021-04-26T02:36:33.701000,1620
2021-04-26T02:36:44.220000,1570
2021-04-26T02:36:54.728000,1560
2021-04-26T02:37:05.251000,1560
2021-04-26T02:37:15.762000,1560
2021-04-26T02:37:26.277000,1560
2021-04-26T02:37:36.800000,1560
2021-04-26T02:37:47.304000,1560
2021-04-26T02:37:57.816000,1560
2021-04-26T02:38:08.331000,1560
2021-04-26T02:38:18.843000,1550
2021-04-26T02:38:29.356000,1860
2021-04-26T02:38:39.867000,1860
2021-04-26T02:38:50.382000,1720
2021-04-26T02:39:00.885000,1390
2021-04-26T02:39:11.382000,1320
2021-04-26T02:39:21.873000,1320
2021-04-26T02:39:32.370000,1320
2021-04-26T02:39:42.879000,1490
2021-04-26T02:39:53.384000,1490
2021-04-26T02:40:03.893000,1480
2021-04-26T02:40:14.407000,1490
2021-04-26T02:40:24.915000,1490
2021-04-26T02:40:35.405000,1490
2021-04-26T02:40:45.898000,1490
2021-04-26T02:40:56.395000,1490
2021-04-26T02:41:06.891000,1490
2021-04-26T02:41:17.389000,1790
2021-04-26T02:41:27.895000,1790
2021-04-26T02:41:38.415000,1490
2021-04-26T02:41:48.919000,1490
2021-04-26T02:41:59.444000,1420
2021-04-26T02:42:09.956000,1420
2021-04-26T02:42:20.468000,1420
2021-04-26T02:42:30.978000,1440
2021-04-26T02:42:41.474000,1420
2021-04-26T02:42:51.973000,1280
2021-04-26T02:43:02.465000,1280
2021-04-26T02:43:12.972000,1280
2021-04-26T02:43:23.471000,1260
2021-04-26T02:43:33.978000,1260
2021-04-26T02:43:44.634000,1380
2021-04-26T02:43:55.126000,1380
2021-04-26T02:44:05.626000,1380
2021-04-26T02:44:16.150000,1690
2021-04-26T02:44:26.652000,1680
2021-04-26T02:44:37.177000,1380
2021-04-26T02:44:47.679000,1380
2021-04-26T02:44:58.201000,1390
2021-04-26T02:45:08.706000,1380
2021-04-26T02:45:19.225000,1380
2021-04-26T02:45:29.732000,1380
2021-04-26T02:45:40.251000,1380
2021-04-26T02:45:50.758000,1380
2021-04-26T02:46:01.248000,1380
2021-04-26T02:46:11.760000,1380
2021-04-26T02:46:22.250000,1380
2021-04-26T02:46:32.753000,1400
2021-04-26T02:46:43.257000,1400
2021-04-26T02:46:53.760000,1400
2021-04-26T02:47:04.250000,1700
2021-04-26T02:47:14.743000,1750
2021-04-26T02:47:25.245000,1730
2021-04-26T02:47:35.749000,1430
2021-04-26T02:47:46.253000,1430
2021-04-26T02:47:56.758000,1430
2021-04-26T02:48:07.267000,1430
2021-04-26T02:48:17.770000,1430
2021-04-26T02:48:28.288000,1430
2021-04-26T02:48:38.792000,1420
2021-04-26T02:48:49.314000,1390
2021-04-26T02:48:59.819000,1350
2021-04-26T02:49:10.337000,1610
2021-04-26T02:49:20.845000,1630
2021-04-26T02:49:31.338000,1610
2021-04-26T02:49:41.842000,1600
2021-04-26T02:49:52.335000,1590
2021-04-26T02:50:02.832000,1890
2021-04-26T02:50:13.341000,1580
2021-04-26T02:50:23.836000,1580
2021-04-26T02:50:34.335000,1580
2021-04-26T02:50:44.830000,1580
2021-04-26T02:50:55.331000,1590
2021-04-26T02:51:05.822000,1580
2021-04-26T02:51:16.274000,1590
2021-04-26T02:51:26.828000,1610
2021-04-26T02:51:37.352000,1950
2021-04-26T02:51:47.855000,1980
2021-04-26T02:51:58.374000,1680
2021-04-26T02:52:08.883000,1680
2021-04-26T02:52:19.400000,1680
2021-04-26T02:52:29.909000,1680
2021-04-26T02:52:40.425000,1680
2021-04-26T02:52:50.934000,1680
2021-04-26T02:53:01.481000,1680
2021-04-26T02:53:11.992000,1680
2021-04-26T02:53:22.507000,1980
2021-04-26T02:53:33.017000,1670
2021-04-26T02:53:43.534000,1670
2021-04-26T02:53:54.044000,1670
2021-04-26T02:54:04.561000,1670
2021-04-26T02:54:15.073000,1670
2021-04-26T02:54:25.583000,1670
2021-04-26T02:54:36.098000,1670
2021-04-26T02:54:46.612000,1700
2021-04-26T02:54:57.123000,1700
2021-04-26T02:55:07.642000,2010
2021-04-26T02:55:18.145000,1700
2021-04-26T02:55:28.661000,1700
2021-04-26T02:55:39.177000,1700
2021-04-26T02:55:49.689000,1700
2021-04-26T02:56:00.202000,1700
2021-04-26T02:56:10.733000,1700
2021-04-26T02:56:21.256000,1700
2021-04-26T02:56:31.783000,2090
2021-04-26T02:56:42.288000,1560
2021-04-26T02:56:52.800000,1560
2021-04-26T02:57:03.318000,1580
2021-04-26T02:57:13.823000,1580
2021-04-26T02:57:24.330000,1590
2021-04-26T02:57:34.847000,1760
2021-04-26T02:57:45.369000,1760
2021-04-26T02:57:55.874000,1760
2021-04-26T02:58:06.394000,2060
2021-04-26T02:58:16.901000,1720
2021-04-26T02:58:27.419000,1720
2021-04-26T02:58:37.922000,1740
2021-04-26T02:58:48.563000,1740
2021-04-26T02:58:59.062000,1740
2021-04-26T02:59:09.575000,1760
2021-04-26T02:59:20.077000,1780
2021-04-26T02:59:30.597000,1780
2021-04-26T02:59:41.106000,1780
2021-04-26T02:59:51.598000,1770
2021-04-26T03:00:02.105000,1780
2021-04-26T03:00:12.597000,1780
2021-04-26T03:00:23.105000,1780
2021-04-26T03:00:33.602000,1770
2021-04-26T03:00:44.110000,1550
2021-04-26T03:00:54.632000,1610
2021-04-26T03:01:05.135000,1560
2021-04-26T03:01:15.658000,1850
2021-04-26T03:01:26.162000,1550
2021-04-26T03:01:36.685000,1550
2021-04-26T03:01:47.193000,1550
2021-04-26T03:01:57.706000,1550
2021-04-26T03:02:08.205000,1550
2021-04-26T03:02:18.700000,1550
2021-04-26T03:02:29.203000,1540
2021-04-26T03:02:39.708000,1540
2021-04-26T03:02:50.221000,1670
2021-04-26T03:03:00.733000,1840
2021-04-26T03:03:11.248000,1540
2021-04-26T03:03:21.747000,1540
2021-04-26T03:03:32.257000,1540
2021-04-26T03:03:42.754000,1540
2021-04-26T03:03:53.254000,1540
2021-04-26T03:04:03.750000,1540
2021-04-26T03:04:14.249000,1530
2021-04-26T03:04:24.757000,1850
2021-04-26T03:04:35.274000,1530
2021-04-26T03:04:45.787000,1540
2021-04-26T03:04:56.283000,1530
2021-04-26T03:05:06.794000,1540
2021-04-26T03:05:17.302000,1540
2021-04-26T03:05:27.815000,1520
2021-04-26T03:05:38.320000,1520
2021-04-26T03:05:48.829000,1520
2021-04-26T03:05:59.335000,1820
2021-04-26T03:06:09.854000,1520
2021-04-26T03:06:20.368000,1520
2021-04-26T03:06:30.872000,1510
2021-04-26T03:06:41.408000,1540
2021-04-26T03:06:51.923000,1810
2021-04-26T03:07:02.432000,1810
2021-04-26T03:07:12.950000,1810
2021-04-26T03:07:23.454000,2100
2021-04-26T03:07:33.943000,1790
2021-04-26T03:07:44.439000,1780
2021-04-26T03:07:54.944000,1780
2021-04-26T03:08:05.444000,1780
2021-04-26T03:08:15.965000,1780
2021-04-26T03:08:26.474000,1770
2021-04-26T03:08:36.982000,1780
2021-04-26T03:08:47.500000,1780
2021-04-26T03:08:57.999000,2080
2021-04-26T03:09:08.492000,1780
2021-04-26T03:09:18.991000,1780
2021-04-26T03:09:29.487000,1780
2021-04-26T03:09:39.984000,1780
2021-04-26T03:09:50.494000,1780
2021-04-26T03:10:00.947000,1780
2021-04-26T03:10:11.503000,1780
2021-04-26T03:10:22.013000,2080
2021-04-26T03:10:32.508000,1800
2021-04-26T03:10:42.997000,1800
2021-04-26T03:10:53.497000,1800
2021-04-26T03:11:03.993000,1820
2021-04-26T03:11:14.491000,1850
2021-04-26T03:11:24.994000,1840
2021-04-26T03:11:35.506000,1840
2021-04-26T03:11:46.020000,1850
2021-04-26T03:11:56.532000,2140
2021-04-26T03:12:07.046000,1840
2021-04-26T03:12:17.559000,1840
2021-04-26T03:12:28.071000,1840
2021-04-26T03:12:38.583000,1840
2021-04-26T03:12:49.106000,1770
2021-04-26T03:12:59.614000,1770
2021-04-26T03:13:10.122000,1780
2021-04-26T03:13:20.612000,1770
2021-04-26T03:13:31.113000,2070
2021-04-26T03:13:41.607000,1620
2021-04-26T03:13:52.203000,1640
2021-04-26T03:14:02.722000,1630
2021-04-26T03:14:13.231000,1630
2021-04-26T03:14:23.751000,1640
2021-04-26T03:14:34.256000,1430
2021-04-26T03:14:44.765000,1590
2021-04-26T03:14:55.278000,1740
2021-04-26T03:15:05.788000,1430
2021-04-26T03:15:16.306000,1420
2021-04-26T03:15:26.829000,1580
2021-04-26T03:15:37.335000,1580
2021-04-26T03:15:47.852000,1580
2021-04-26T03:15:58.358000,1580
2021-04-26T03:16:08.864000,1580
2021-04-26T03:16:19.383000,1710
2021-04-26T03:16:29.892000,1890
2021-04-26T03:16:40.407000,1580
2021-04-26T03:16:50.917000,1580
2021-04-26T03:17:01.436000,1580
2021-04-26T03:17:11.926000,2600
2021-04-26T03:17:22.435000,1660
2021-04-26T03:17:32.926000,1660
2021-04-26T03:17:43.418000,1960
2021-04-26T03:17:53.941000,1960
2021-04-26T03:18:04.440000,1660
2021-04-26T03:18:14.943000,1660
2021-04-26T03:18:25.434000,1500
2021-04-26T03:18:35.924000,1510
2021-04-26T03:18:46.430000,1500
2021-04-26T03:18:56.933000,1450
2021-04-26T03:19:07.436000,1450
2021-04-26T03:19:17.943000,1760
2021-04-26T03:19:28.433000,1740
2021-04-26T03:19:38.927000,1440
2021-04-26T03:19:49.423000,1440
2021-04-26T03:19:59.915000,1440
2021-04-26T03:20:10.416000,1440
2021-04-26T03:20:20.911000,1430
2021-04-26T03:20:31.399000,1430
2021-04-26T03:20:41.906000,1720
2021-04-26T03:20:52.413000,1410
2021-04-26T03:21:02.935000,1420
2021-04-26T03:21:13.440000,1420
2021-04-26T03:21:23.962000,1410
2021-04-26T03:21:34.463000,1410
2021-04-26T03:21:44.988000,1440
2021-04-26T03:21:55.491000,1440
2021-04-26T03:22:06.015000,1440
2021-04-26T03:22:16.519000,1750
2021-04-26T03:22:27.044000,1440
2021-04-26T03:22:37.542000,1470
2021-04-26T03:22:48.065000,1460
2021-04-26T03:22:58.565000,1460
2021-04-26T03:23:09.079000,1460
2021-04-26T03:23:19.593000,1510
2021-04-26T03:23:30.086000,1510
2021-04-26T03:23:40.592000,1820
2021-04-26T03:23:51.085000,1510
2021-04-26T03:24:01.575000,1510
2021-04-26T03:24:12.095000,1510
2021-04-26T03:24:22.598000,1510
2021-04-26T03:24:33.103000,1510
2021-04-26T03:24:43.593000,1770
2021-04-26T03:24:54.082000,1720
2021-04-26T03:25:04.584000,2020
2021-04-26T03:25:15.075000,1930
2021-04-26T03:25:25.577000,1690
2021-04-26T03:25:36.100000,1680
2021-04-26T03:25:46.602000,1680
2021-04-26T03:25:57.111000,1680
2021-04-26T03:26:07.632000,1680
2021-04-26T03:26:18.149000,1680
2021-04-26T03:26:28.655000,1680
2021-04-26T03:26:39.160000,1980
2021-04-26T03:26:49.680000,1670
2021-04-26T03:27:00.170000,1670
2021-04-26T03:27:10.679000,1680
2021-04-26T03:27:21.173000,1600
2021-04-26T03:27:31.662000,1600
2021-04-26T03:27:42.158000,1600
2021-04-26T03:27:52.649000,1600
2021-04-26T03:28:03.145000,1900
2021-04-26T03:28:13.641000,1600
2021-04-26T03:28:24.136000,1600
2021-04-26T03:28:34.638000,1600
2021-04-26T03:28:45.281000,1570
2021-04-26T03:28:55.785000,1580
2021-04-26T03:29:06.289000,1580
2021-04-26T03:29:16.793000,1590
2021-04-26T03:29:27.317000,1920
2021-04-26T03:29:37.824000,1920
2021-04-26T03:29:48.291000,1610
2021-04-26T03:29:58.851000,1610
2021-04-26T03:30:09.364000,1610
2021-04-26T03:30:19.874000,1600
2021-04-26T03:30:30.374000,1600
2021-04-26T03:30:40.876000,1600
2021-04-26T03:30:51.375000,1910
2021-04-26T03:31:01.868000,1660
2021-04-26T03:31:12.374000,1600
2021-04-26T03:31:22.879000,1600
2021-04-26T03:31:33.395000,1600
2021-04-26T03:31:43.890000,1600
2021-04-26T03:31:54.409000,1600
2021-04-26T03:32:04.909000,1600
2021-04-26T03:32:15.401000,1370
2021-04-26T03:32:25.900000,1680
2021-04-26T03:32:36.392000,1370
2021-04-26T03:32:46.890000,1370
2021-04-26T03:32:57.402000,1370
2021-04-26T03:33:07.910000,1370
2021-04-26T03:33:18.429000,1530
2021-04-26T03:33:28.933000,1530
2021-04-26T03:33:39.455000,1540
2021-04-26T03:33:49.960000,1840
2021-04-26T03:34:00.450000,1840
2021-04-26T03:34:10.961000,1790
2021-04-26T03:34:21.453000,1530
2021-04-26T03:34:31.959000,1540
2021-04-26T03:34:42.463000,1550
2021-04-26T03:34:52.972000,1540
2021-04-26T03:35:03.483000,1540
2021-04-26T03:35:13.978000,1590
2021-04-26T03:35:24.476000,1590
2021-04-26T03:35:34.920000,1570
2021-04-26T03:35:45.472000,1570
2021-04-26T03:35:55.977000,1570
2021-04-26T03:36:06.481000,1570
2021-04-26T03:36:16.989000,1740
2021-04-26T03:36:27.491000,1710
2021-04-26T03:36:38.012000,1720
2021-04-26T03:36:48.514000,1410
2021-04-26T03:36:59.022000,1430
2021-04-26T03:37:09.541000,1370
2021-04-26T03:37:20.053000,1370
2021-04-26T03:37:30.549000,1360
2021-04-26T03:37:41.050000,1360
2021-04-26T03:37:51.548000,1360
2021-04-26T03:38:02.043000,1360
2021-04-26T03:38:12.549000,1360
2021-04-26T03:38:23.056000,1360
2021-04-26T03:38:33.574000,1370
2021-04-26T03:38:44.082000,1370
2021-04-26T03:38:54.604000,1360
2021-04-26T03:39:05.105000,1670
2021-04-26T03:39:15.629000,1670
2021-04-26T03:39:26.135000,1670
2021-04-26T03:39:36.650000,1370
2021-04-26T03:39:47.160000,1370
2021-04-26T03:39:57.679000,1360
2021-04-26T03:40:08.190000,1370
2021-04-26T03:40:18.707000,1370
2021-04-26T03:40:29.215000,1370
2021-04-26T03:40:39.734000,1370
2021-04-26T03:40:50.262000,1370
2021-04-26T03:41:00.782000,1370
2021-04-26T03:41:11.273000,1370
2021-04-26T03:41:21.770000,1370
2021-04-26T03:41:32.264000,1370
2021-04-26T03:41:42.787000,1370
2021-04-26T03:41:53.290000,1680
2021-04-26T03:42:03.790000,1670
2021-04-26T03:42:14.284000,1670
2021-04-26T03:42:24.784000,1370
2021-04-26T03:42:35.300000,1630
2021-04-26T03:42:45.802000,1640
2021-04-26T03:42:56.320000,1630
2021-04-26T03:43:06.840000,1630
2021-04-26T03:43:17.348000,1620
2021-04-26T03:43:27.855000,1610
2021-04-26T03:43:38.349000,1600
2021-04-26T03:43:48.906000,1600
2021-04-26T03:43:59.428000,1610
2021-04-26T03:44:09.918000,1620
2021-04-26T03:44:20.422000,1610
2021-04-26T03:44:30.931000,1610
2021-04-26T03:44:41.422000,1920
2021-04-26T03:44:51.913000,1910
2021-04-26T03:45:02.408000,1600
2021-04-26T03:45:12.920000,1510
2021-04-26T03:45:23.427000,1480
2021-04-26T03:45:33.946000,1480
2021-04-26T03:45:44.461000,1480
2021-04-26T03:45:54.974000,1490
2021-04-26T03:46:05.478000,1480
2021-04-26T03:46:15.982000,1480
2021-04-26T03:46:26.479000,1480
2021-04-26T03:46:36.968000,1510
2021-04-26T03:46:47.462000,1500
2021-04-26T03:46:57.954000,1500
2021-04-26T03:47:08.454000,1500
2021-04-26T03:47:18.951000,1550
2021-04-26T03:47:29.446000,1790
2021-04-26T03:47:39.939000,870
2021-04-26T03:47:50.447000,870
2021-04-26T03:48:00.969000,560
2021-04-26T03:48:11.474000,560
2021-04-26T03:48:21.965000,560
2021-04-26T03:48:32.465000,560
2021-04-26T03:48:42.961000,570
2021-04-26T03:48:53.467000,560
2021-04-26T03:49:03.969000,490
2021-04-26T03:49:14.475000,490
2021-04-26T03:49:24.985000,500
2021-04-26T03:49:35.487000,500
2021-04-26T03:49:46.004000,490
2021-04-26T03:49:56.509000,500
2021-04-26T03:50:07.021000,260
2021-04-26T03:50:17.520000,260
2021-04-26T03:50:28.040000,570
2021-04-26T03:50:38.552000,570
2021-04-26T03:50:49.064000,570
2021-04-26T03:50:59.555000,260
2021-04-26T03:51:10.056000,430
2021-04-26T03:51:20.554000,430
2021-04-26T03:51:31.063000,430
2021-04-26T03:51:41.560000,430
2021-04-26T03:51:52.071000,440
2021-04-26T03:52:02.583000,450
2021-04-26T03:52:13.094000,450
2021-04-26T03:52:23.613000,450
2021-04-26T03:52:34.131000,450
2021-04-26T03:52:44.635000,450
2021-04-26T03:52:55.151000,450
2021-04-26T03:53:05.660000,450
2021-04-26T03:53:16.175000,450
2021-04-26T03:53:26.681000,430
2021-04-26T03:53:37.204000,730
2021-04-26T03:53:47.710000,730
2021-04-26T03:53:58.227000,430
2021-04-26T03:54:08.741000,270
2021-04-26T03:54:19.252000,270
2021-04-26T03:54:29.759000,330
2021-04-26T03:54:40.282000,260
2021-04-26T03:54:50.784000,260
2021-04-26T03:55:01.282000,260
2021-04-26T03:55:11.767000,260
2021-04-26T03:55:22.258000,260
2021-04-26T03:55:32.783000,260
2021-04-26T03:55:43.286000,260
2021-04-26T03:55:53.804000,260
2021-04-26T03:56:04.309000,260
2021-04-26T03:56:14.819000,560
2021-04-26T03:56:25.336000,560
2021-04-26T03:56:35.858000,260
2021-04-26T03:56:46.364000,260
2021-04-26T03:56:56.885000,260
2021-04-26T03:57:07.382000,260
2021-04-26T03:57:17.893000,260
2021-04-26T03:57:28.412000,260
2021-04-26T03:57:38.919000,260
2021-04-26T03:57:49.440000,260
2021-04-26T03:57:59.948000,260
2021-04-26T03:58:10.467000,260
2021-04-26T03:58:20.954000,260
2021-04-26T03:58:31.450000,280
2021-04-26T03:58:41.948000,580
2021-04-26T03:58:52.532000,580
2021-04-26T03:59:03.027000,570
2021-04-26T03:59:13.526000,320
2021-04-26T03:59:24.028000,320
2021-04-26T03:59:34.534000,310
2021-04-26T03:59:45.038000,290
2021-04-26T03:59:55.528000,290
2021-04-26T04:00:06.047000,290
2021-04-26T04:00:16.552000,760
2021-04-26T04:00:27.074000,570
2021-04-26T04:00:37.579000,570
2021-04-26T04:00:48.099000,560
2021-04-26T04:00:58.607000,560
2021-04-26T04:01:09.129000,480
2021-04-26T04:01:19.630000,470
2021-04-26T04:01:30.150000,470
2021-04-26T04:01:40.657000,470
2021-04-26T04:01:51.151000,480
2021-04-26T04:02:01.658000,510
2021-04-26T04:02:12.149000,510
2021-04-26T04:02:22.655000,510
2021-04-26T04:02:33.155000,510
2021-04-26T04:02:43.665000,500
2021-04-26T04:02:54.186000,580
2021-04-26T04:03:04.689000,580
2021-04-26T04:03:15.210000,580
2021-04-26T04:03:25.716000,1010
2021-04-26T04:03:36.235000,1010
2021-04-26T04:03:46.743000,1010
2021-04-26T04:03:57.264000,700
2021-04-26T04:04:07.767000,700
2021-04-26T04:04:18.288000,700
2021-04-26T04:04:28.795000,700
2021-04-26T04:04:39.316000,700
2021-04-26T04:04:49.832000,700
2021-04-26T04:05:00.340000,700
2021-04-26T04:05:10.870000,710
2021-04-26T04:05:21.392000,700
2021-04-26T04:05:31.905000,700
2021-04-26T04:05:42.418000,700
2021-04-26T04:05:52.930000,700
2021-04-26T04:06:03.443000,700
2021-04-26T04:06:13.956000,700
2021-04-26T04:06:24.469000,1000
2021-04-26T04:06:34.982000,700
2021-04-26T04:06:45.496000,700
2021-04-26T04:06:56.007000,700
2021-04-26T04:07:06.522000,700
2021-04-26T04:07:17.027000,730
2021-04-26T04:07:27.548000,730
2021-04-26T04:07:38.052000,720
2021-04-26T04:07:48.573000,720
2021-04-26T04:07:59.077000,790
2021-04-26T04:08:09.599000,610
2021-04-26T04:08:20.113000,550
2021-04-26T04:08:30.622000,550
2021-04-26T04:08:41.132000,520
2021-04-26T04:08:51.628000,690
2021-04-26T04:09:02.121000,690
2021-04-26T04:09:12.617000,690
2021-04-26T04:09:23.128000,980
2021-04-26T04:09:33.630000,980
