2021-04-22T04:06:32.045000,840
2021-04-22T04:06:42.564000,540
2021-04-22T04:06:53.096000,540
2021-04-22T04:07:03.595000,550
2021-04-22T04:07:14.113000,540
2021-04-22T04:07:24.621000,550
2021-04-22T04:07:35.136000,540
2021-04-22T04:07:45.650000,690
2021-04-22T04:07:56.161000,680
2021-04-22T04:08:06.674000,680
2021-04-22T04:08:17.196000,370
2021-04-22T04:08:27.697000,370
2021-04-22T04:08:38.212000,310
2021-04-22T04:08:48.725000,310
2021-04-22T04:08:59.237000,310
2021-04-22T04:09:09.728000,310
2021-04-22T04:09:20.231000,310
2021-04-22T04:09:30.728000,1300
2021-04-22T04:09:41.220000,1300
2021-04-22T04:09:51.717000,1300
2021-04-22T04:10:02.214000,1300
2021-04-22T04:10:12.749000,1610
2021-04-22T04:10:23.268000,1370
2021-04-22T04:10:33.780000,1350
2021-04-22T04:10:44.295000,1340
2021-04-22T04:10:54.808000,1340
2021-04-22T04:11:05.323000,1340
2021-04-22T04:11:15.834000,1350
2021-04-22T04:11:26.349000,1350
2021-04-22T04:11:36.863000,1350
2021-04-22T04:11:47.363000,1390
2021-04-22T04:11:57.855000,1390
2021-04-22T04:12:08.350000,1390
2021-04-22T04:12:18.859000,1390
2021-04-22T04:12:29.377000,1690
2021-04-22T04:12:39.868000,1390
2021-04-22T04:12:50.368000,1390
2021-04-22T04:13:00.866000,1390
2021-04-22T04:13:11.371000,1400
2021-04-22T04:13:21.866000,1390
2021-04-22T04:13:32.370000,1330
2021-04-22T04:13:42.866000,1330
2021-04-22T04:13:53.470000,1630
2021-04-22T04:14:03.970000,1870
2021-04-22T04:14:14.475000,1900
2021-04-22T04:14:24.972000,1600
2021-04-22T04:14:35.476000,1590
2021-04-22T04:14:45.970000,1580
2021-04-22T04:14:56.470000,1570
2021-04-22T04:15:06.961000,1570
2021-04-22T04:15:17.467000,1590
2021-04-22T04:15:27.974000,1670
2021-04-22T04:15:38.534000,1660
2021-04-22T04:15:49.013000,1660
2021-04-22T04:15:59.514000,1660
2021-04-22T04:16:10.023000,1660
2021-04-22T04:16:20.539000,1660
2021-04-22T04:16:31.045000,1900
2021-04-22T04:16:41.549000,1960
2021-04-22T04:16:52.055000,1660
2021-04-22T04:17:02.550000,1660
2021-04-22T04:17:13.047000,1660
2021-04-22T04:17:23.548000,1670
2021-04-22T04:17:34.047000,1670
2021-04-22T04:17:44.538000,1710
2021-04-22T04:17:55.030000,1710
2021-04-22T04:18:05.532000,2010
2021-04-22T04:18:16.023000,1710
2021-04-22T04:18:26.540000,1690
2021-04-22T04:18:37.046000,1690
2021-04-22T04:18:47.542000,1690
2021-04-22T04:18:58.037000,1690
2021-04-22T04:19:08.528000,1690
2021-04-22T04:19:19.030000,1690
2021-04-22T04:19:29.528000,1690
2021-04-22T04:19:40.025000,1990
2021-04-22T04:19:50.527000,1690
2021-04-22T04:20:01.025000,1680
2021-04-22T04:20:11.533000,1690
2021-04-22T04:20:22.035000,1690
2021-04-22T04:20:32.542000,1630
2021-04-22T04:20:43.054000,1630
2021-04-22T04:20:53.569000,1630
2021-04-22T04:21:04.080000,1930
2021-04-22T04:21:14.593000,1630
2021-04-22T04:21:25.106000,1630
2021-04-22T04:21:35.629000,1630
2021-04-22T04:21:46.131000,1620
2021-04-22T04:21:56.645000,1620
2021-04-22T04:22:07.169000,1620
2021-04-22T04:22:17.672000,1630
2021-04-22T04:22:28.187000,1630
2021-04-22T04:22:38.698000,1700
2021-04-22T04:22:49.208000,1400
2021-04-22T04:22:59.723000,1410
2021-04-22T04:23:10.237000,1400
2021-04-22T04:23:20.750000,1590
2021-04-22T04:23:31.256000,1580
2021-04-22T04:23:41.761000,1630
2021-04-22T04:23:52.254000,1630
2021-04-22T04:24:02.742000,1940
2021-04-22T04:24:13.255000,1630
2021-04-22T04:24:23.754000,1630
2021-04-22T04:24:34.278000,1630
2021-04-22T04:24:44.784000,1630
2021-04-22T04:24:55.303000,1630
2021-04-22T04:25:05.806000,1630
2021-04-22T04:25:16.313000,1620
2021-04-22T04:25:26.833000,1490
2021-04-22T04:25:37.339000,1800
2021-04-22T04:25:47.861000,1490
2021-04-22T04:25:58.365000,1500
2021-04-22T04:26:08.883000,1490
2021-04-22T04:26:19.389000,1490
2021-04-22T04:26:29.912000,1330
2021-04-22T04:26:40.419000,1370
2021-04-22T04:26:50.939000,1320
2021-04-22T04:27:01.430000,1320
2021-04-22T04:27:11.936000,1330
2021-04-22T04:27:22.426000,1330
2021-04-22T04:27:32.916000,1330
2021-04-22T04:27:43.440000,1330
2021-04-22T04:27:53.940000,1330
2021-04-22T04:28:04.463000,1330
2021-04-22T04:28:14.967000,1320
2021-04-22T04:28:25.472000,1620
2021-04-22T04:28:35.996000,1320
2021-04-22T04:28:46.646000,1320
2021-04-22T04:28:57.145000,1320
2021-04-22T04:29:07.650000,1320
2021-04-22T04:29:18.154000,1330
2021-04-22T04:29:28.669000,1310
2021-04-22T04:29:39.177000,1310
2021-04-22T04:29:49.699000,1330
2021-04-22T04:30:00.210000,1660
2021-04-22T04:30:10.720000,1360
2021-04-22T04:30:21.233000,1360
2021-04-22T04:30:31.742000,1380
2021-04-22T04:30:42.242000,1380
2021-04-22T04:30:52.735000,1390
2021-04-22T04:31:03.234000,1390
2021-04-22T04:31:13.726000,1690
2021-04-22T04:31:24.238000,1390
2021-04-22T04:31:34.751000,1380
2021-04-22T04:31:45.265000,1380
2021-04-22T04:31:55.777000,1380
2021-04-22T04:32:06.290000,1380
2021-04-22T04:32:16.803000,1380
2021-04-22T04:32:27.317000,1320
2021-04-22T04:32:37.827000,1570
2021-04-22T04:32:48.343000,1890
2021-04-22T04:32:58.859000,1590
2021-04-22T04:33:09.368000,1580
2021-04-22T04:33:19.879000,1600
2021-04-22T04:33:30.373000,1590
2021-04-22T04:33:40.873000,1560
2021-04-22T04:33:51.370000,1550
2021-04-22T04:34:01.880000,1860
2021-04-22T04:34:12.376000,1650
2021-04-22T04:34:22.885000,1550
2021-04-22T04:34:33.423000,1550
2021-04-22T04:34:43.912000,1550
2021-04-22T04:34:54.419000,1550
2021-04-22T04:35:04.939000,1550
2021-04-22T04:35:15.451000,1570
2021-04-22T04:35:25.964000,1570
2021-04-22T04:35:36.478000,1850
2021-04-22T04:35:46.991000,1600
2021-04-22T04:35:57.513000,1600
2021-04-22T04:36:08.019000,1590
2021-04-22T04:36:18.531000,1590
2021-04-22T04:36:29.041000,1590
2021-04-22T04:36:39.548000,1590
2021-04-22T04:36:50.068000,1590
2021-04-22T04:37:00.578000,1890
2021-04-22T04:37:11.095000,1590
2021-04-22T04:37:21.603000,1590
2021-04-22T04:37:32.100000,1530
2021-04-22T04:37:42.599000,1530
2021-04-22T04:37:53.090000,1530
2021-04-22T04:38:03.595000,1520
2021-04-22T04:38:14.099000,1530
2021-04-22T04:38:24.601000,1850
2021-04-22T04:38:35.093000,1570
2021-04-22T04:38:45.591000,1570
2021-04-22T04:38:56.086000,1570
2021-04-22T04:39:06.579000,1570
2021-04-22T04:39:17.078000,1570
2021-04-22T04:39:27.603000,1560
2021-04-22T04:39:38.105000,1560
2021-04-22T04:39:48.616000,1820
2021-04-22T04:39:59.140000,1860
2021-04-22T04:40:09.644000,1860
2021-04-22T04:40:20.160000,1560
2021-04-22T04:40:30.671000,1560
2021-04-22T04:40:41.184000,1550
2021-04-22T04:40:51.689000,1550
2021-04-22T04:41:02.188000,1330
2021-04-22T04:41:12.686000,1340
2021-04-22T04:41:23.176000,1340
2021-04-22T04:41:33.685000,1340
2021-04-22T04:41:44.189000,1520
2021-04-22T04:41:54.710000,1550
2021-04-22T04:42:05.214000,1850
2021-04-22T04:42:15.722000,1840
2021-04-22T04:42:26.240000,1850
2021-04-22T04:42:36.766000,1540
2021-04-22T04:42:47.268000,1540
2021-04-22T04:42:57.775000,1550
2021-04-22T04:43:08.293000,1550
2021-04-22T04:43:18.818000,1540
2021-04-22T04:43:29.320000,1540
2021-04-22T04:43:39.841000,1550
2021-04-22T04:43:50.484000,1550
2021-04-22T04:44:00.998000,1540
2021-04-22T04:44:11.499000,1550
2021-04-22T04:44:22.009000,1490
2021-04-22T04:44:32.533000,1790
2021-04-22T04:44:43.049000,1630
2021-04-22T04:44:53.559000,1630
2021-04-22T04:45:04.070000,1360
2021-04-22T04:45:14.601000,1320
2021-04-22T04:45:25.101000,1330
2021-04-22T04:45:35.620000,1350
2021-04-22T04:45:46.143000,1350
2021-04-22T04:45:56.645000,1350
2021-04-22T04:46:07.164000,1350
2021-04-22T04:46:17.661000,1350
2021-04-22T04:46:28.176000,1360
2021-04-22T04:46:38.671000,1350
2021-04-22T04:46:49.167000,1350
2021-04-22T04:46:59.672000,1650
2021-04-22T04:47:10.169000,1350
2021-04-22T04:47:20.669000,1370
2021-04-22T04:47:31.167000,1360
2021-04-22T04:47:41.687000,1350
2021-04-22T04:47:52.206000,1400
2021-04-22T04:48:02.721000,1400
2021-04-22T04:48:13.233000,1400
2021-04-22T04:48:23.747000,1700
2021-04-22T04:48:34.259000,1400
2021-04-22T04:48:44.771000,1350
2021-04-22T04:48:55.285000,1350
2021-04-22T04:49:05.794000,1350
2021-04-22T04:49:16.312000,1360
2021-04-22T04:49:26.823000,1290
2021-04-22T04:49:37.338000,1290
2021-04-22T04:49:47.851000,1290
2021-04-22T04:49:58.366000,1590
2021-04-22T04:50:08.876000,1290
2021-04-22T04:50:19.396000,1290
2021-04-22T04:50:29.903000,1290
2021-04-22T04:50:40.410000,1290
2021-04-22T04:50:50.903000,1290
2021-04-22T04:51:01.395000,1290
2021-04-22T04:51:11.900000,1300
2021-04-22T04:51:22.402000,1860
2021-04-22T04:51:32.909000,1550
2021-04-22T04:51:43.413000,1550
2021-04-22T04:51:53.905000,1540
2021-04-22T04:52:04.400000,1530
2021-04-22T04:52:14.903000,1530
2021-04-22T04:52:25.424000,1520
2021-04-22T04:52:35.921000,1520
2021-04-22T04:52:46.416000,1520
2021-04-22T04:52:56.940000,1820
2021-04-22T04:53:07.437000,1820
2021-04-22T04:53:17.959000,1530
2021-04-22T04:53:28.452000,1530
2021-04-22T04:53:38.973000,1530
2021-04-22T04:53:49.478000,1580
2021-04-22T04:53:59.990000,1580
2021-04-22T04:54:10.519000,1580
2021-04-22T04:54:21.016000,1580
2021-04-22T04:54:31.528000,1580
2021-04-22T04:54:42.036000,1580
2021-04-22T04:54:52.536000,1580
2021-04-22T04:55:03.033000,1880
2021-04-22T04:55:13.524000,1580
2021-04-22T04:55:24.030000,1580
2021-04-22T04:55:34.531000,1580
2021-04-22T04:55:45.022000,1580
2021-04-22T04:55:55.518000,1580
2021-04-22T04:56:06.018000,1580
2021-04-22T04:56:16.524000,1570
2021-04-22T04:56:27.036000,1520
2021-04-22T04:56:37.536000,1820
2021-04-22T04:56:48.042000,1550
2021-04-22T04:56:58.556000,1550
2021-04-22T04:57:09.062000,1550
2021-04-22T04:57:19.583000,1550
2021-04-22T04:57:30.087000,1550
2021-04-22T04:57:40.591000,1550
2021-04-22T04:57:51.085000,1590
2021-04-22T04:58:01.584000,1590
2021-04-22T04:58:12.088000,1900
2021-04-22T04:58:22.602000,1580
2021-04-22T04:58:33.116000,1590
2021-04-22T04:58:43.614000,1580
2021-04-22T04:58:54.195000,1580
2021-04-22T04:59:04.686000,1590
2021-04-22T04:59:15.180000,1610
2021-04-22T04:59:25.684000,1410
2021-04-22T04:59:36.191000,1680
2021-04-22T04:59:46.694000,1420
2021-04-22T04:59:57.216000,1500
2021-04-22T05:00:07.717000,1500
2021-04-22T05:00:18.228000,1660
2021-04-22T05:00:28.731000,1660
2021-04-22T05:00:39.254000,1660
2021-04-22T05:00:49.752000,1680
2021-04-22T05:01:00.262000,1990
2021-04-22T05:01:10.780000,1770
2021-04-22T05:01:21.302000,1680
2021-04-22T05:01:31.807000,1680
2021-04-22T05:01:42.296000,1620
2021-04-22T05:01:52.804000,1610
2021-04-22T05:02:03.294000,1620
2021-04-22T05:02:13.787000,1610
2021-04-22T05:02:24.305000,1920
2021-04-22T05:02:34.816000,1610
2021-04-22T05:02:45.333000,1610
2021-04-22T05:02:55.836000,1610
2021-04-22T05:03:06.359000,1600
2021-04-22T05:03:16.866000,1450
2021-04-22T05:03:27.388000,1450
2021-04-22T05:03:37.892000,1510
2021-04-22T05:03:48.415000,1440
2021-04-22T05:03:58.919000,1720
2021-04-22T05:04:09.437000,1310
2021-04-22T05:04:19.946000,1310
2021-04-22T05:04:30.466000,1310
2021-04-22T05:04:40.970000,1310
2021-04-22T05:04:51.489000,1310
2021-04-22T05:05:01.996000,1310
2021-04-22T05:05:12.492000,1630
2021-04-22T05:05:22.996000,1630
2021-04-22T05:05:33.488000,1320
2021-04-22T05:05:43.993000,1370
2021-04-22T05:05:54.498000,1360
2021-04-22T05:06:04.997000,1360
2021-04-22T05:06:15.489000,1360
2021-04-22T05:06:25.981000,1350
2021-04-22T05:06:36.482000,1350
2021-04-22T05:06:46.986000,1660
2021-04-22T05:06:57.492000,1350
2021-04-22T05:07:07.989000,1360
2021-04-22T05:07:18.503000,1360
2021-04-22T05:07:29.013000,1360
2021-04-22T05:07:39.526000,1350
2021-04-22T05:07:50.032000,1350
2021-04-22T05:08:00.551000,1350
2021-04-22T05:08:11.059000,1350
2021-04-22T05:08:21.578000,1650
2021-04-22T05:08:32.087000,1290
2021-04-22T05:08:42.578000,1290
2021-04-22T05:08:53.084000,1290
2021-04-22T05:09:03.580000,1290
2021-04-22T05:09:14.079000,1290
2021-04-22T05:09:24.582000,1290
2021-04-22T05:09:35.089000,1860
2021-04-22T05:09:45.613000,1560
2021-04-22T05:09:56.115000,1490
2021-04-22T05:10:06.636000,1470
2021-04-22T05:10:17.142000,1470
2021-04-22T05:10:27.660000,1460
2021-04-22T05:10:38.172000,1450
2021-04-22T05:10:48.690000,1450
2021-04-22T05:10:59.195000,1450
2021-04-22T05:11:09.716000,1750
2021-04-22T05:11:20.219000,1470
2021-04-22T05:11:30.747000,1470
2021-04-22T05:11:41.259000,1450
2021-04-22T05:11:51.769000,1500
2021-04-22T05:12:02.275000,1500
2021-04-22T05:12:12.818000,1500
2021-04-22T05:12:23.331000,1810
2021-04-22T05:12:33.845000,1810
2021-04-22T05:12:44.357000,1500
2021-04-22T05:12:54.869000,1510
2021-04-22T05:13:05.384000,1500
2021-04-22T05:13:15.895000,1500
2021-04-22T05:13:26.400000,1510
2021-04-22T05:13:36.924000,1440
2021-04-22T05:13:47.564000,1440
2021-04-22T05:13:58.068000,1750
2021-04-22T05:14:08.571000,1440
2021-04-22T05:14:19.072000,1440
2021-04-22T05:14:29.581000,1440
2021-04-22T05:14:40.109000,1440
2021-04-22T05:14:50.625000,1440
2021-04-22T05:15:01.128000,1440
2021-04-22T05:15:11.651000,1440
2021-04-22T05:15:22.154000,1740
2021-04-22T05:15:32.652000,1440
2021-04-22T05:15:43.153000,1440
2021-04-22T05:15:53.648000,1460
2021-04-22T05:16:04.148000,1460
2021-04-22T05:16:14.656000,1460
2021-04-22T05:16:25.157000,1460
2021-04-22T05:16:35.679000,1810
2021-04-22T05:16:46.183000,1810
2021-04-22T05:16:56.674000,1510
2021-04-22T05:17:07.174000,1500
2021-04-22T05:17:17.670000,1510
2021-04-22T05:17:28.176000,1500
2021-04-22T05:17:38.676000,1500
2021-04-22T05:17:49.178000,1550
2021-04-22T05:17:59.693000,1320
2021-04-22T05:18:10.188000,1630
2021-04-22T05:18:20.712000,1320
2021-04-22T05:18:31.214000,1320
2021-04-22T05:18:41.724000,1320
2021-04-22T05:18:52.258000,1480
2021-04-22T05:19:02.750000,1460
2021-04-22T05:19:13.272000,1460
2021-04-22T05:19:23.767000,1770
2021-04-22T05:19:34.264000,1460
2021-04-22T05:19:44.756000,1460
2021-04-22T05:19:55.264000,1460
2021-04-22T05:20:05.784000,1470
2021-04-22T05:20:16.290000,1460
2021-04-22T05:20:26.813000,1410
2021-04-22T05:20:37.266000,1400
2021-04-22T05:20:47.845000,1710
2021-04-22T05:20:58.344000,1400
2021-04-22T05:21:08.862000,1400
2021-04-22T05:21:19.370000,1400
2021-04-22T05:21:29.889000,1400
2021-04-22T05:21:40.345000,1400
2021-04-22T05:21:50.916000,1240
2021-04-22T05:22:01.424000,1250
2021-04-22T05:22:11.928000,1240
2021-04-22T05:22:22.432000,1240
2021-04-22T05:22:32.923000,1240
2021-04-22T05:22:43.417000,1240
2021-04-22T05:22:53.923000,1240
2021-04-22T05:23:04.436000,1240
2021-04-22T05:23:14.952000,1260
2021-04-22T05:23:25.456000,1300
2021-04-22T05:23:35.974000,1560
2021-04-22T05:23:46.480000,1300
2021-04-22T05:23:57.016000,1300
2021-04-22T05:24:07.523000,1300
2021-04-22T05:24:18.032000,1300
2021-04-22T05:24:28.487000,1300
2021-04-22T05:24:39.052000,1300
2021-04-22T05:24:49.566000,1300
2021-04-22T05:25:00.078000,1610
2021-04-22T05:25:10.589000,1300
2021-04-22T05:25:21.118000,1300
2021-04-22T05:25:31.638000,1300
2021-04-22T05:25:42.166000,1240
2021-04-22T05:25:52.670000,1240
2021-04-22T05:26:03.188000,1240
2021-04-22T05:26:13.694000,1550
2021-04-22T05:26:24.208000,1240
2021-04-22T05:26:34.721000,1240
2021-04-22T05:26:45.233000,1240
2021-04-22T05:26:55.747000,240
2021-04-22T05:27:06.263000,240
2021-04-22T05:27:16.766000,240
2021-04-22T05:27:27.287000,240
2021-04-22T05:27:37.811000,540
2021-04-22T05:27:48.312000,240
2021-04-22T05:27:58.806000,240
2021-04-22T05:28:09.304000,480
2021-04-22T05:28:19.802000,520
2021-04-22T05:28:30.296000,510
2021-04-22T05:28:40.789000,510
2021-04-22T05:28:51.420000,500
2021-04-22T05:29:01.933000,800
2021-04-22T05:29:12.441000,500
2021-04-22T05:29:22.946000,500
2021-04-22T05:29:33.436000,500
2021-04-22T05:29:43.931000,540
2021-04-22T05:29:54.432000,530
2021-04-22T05:30:04.934000,530
2021-04-22T05:30:15.439000,840
2021-04-22T05:30:25.945000,530
2021-04-22T05:30:36.447000,530
2021-04-22T05:30:46.962000,530
2021-04-22T05:30:57.466000,540
2021-04-22T05:31:07.967000,540
2021-04-22T05:31:18.460000,540
2021-04-22T05:31:28.958000,540
2021-04-22T05:31:39.473000,850
2021-04-22T05:31:49.988000,540
2021-04-22T05:32:00.501000,540
2021-04-22T05:32:11.011000,540
2021-04-22T05:32:21.526000,540
2021-04-22T05:32:32.040000,480
2021-04-22T05:32:42.543000,480
2021-04-22T05:32:53.062000,780
2021-04-22T05:33:03.556000,470
2021-04-22T05:33:14.082000,470
2021-04-22T05:33:24.603000,470
2021-04-22T05:33:35.100000,470
2021-04-22T05:33:45.628000,470
2021-04-22T05:33:56.137000,470
2021-04-22T05:34:06.641000,440
2021-04-22T05:34:17.160000,750
2021-04-22T05:34:27.663000,450
2021-04-22T05:34:38.187000,440
2021-04-22T05:34:48.689000,440
2021-04-22T05:34:59.210000,440
2021-04-22T05:35:09.726000,440
2021-04-22T05:35:20.220000,460
2021-04-22T05:35:30.725000,460
2021-04-22T05:35:41.227000,770
2021-04-22T05:35:51.723000,510
2021-04-22T05:36:02.243000,510
2021-04-22T05:36:12.752000,510
2021-04-22T05:36:23.270000,270
2021-04-22T05:36:33.765000,270
2021-04-22T05:36:44.307000,270
2021-04-22T05:36:54.786000,580
2021-04-22T05:37:05.281000,440
2021-04-22T05:37:15.780000,450
2021-04-22T05:37:26.278000,450
2021-04-22T05:37:36.780000,450
2021-04-22T05:37:47.290000,380
2021-04-22T05:37:57.785000,380
2021-04-22T05:38:08.310000,380
2021-04-22T05:38:18.814000,610
2021-04-22T05:38:29.324000,690
2021-04-22T05:38:39.820000,380
2021-04-22T05:38:50.342000,380
2021-04-22T05:39:00.834000,380
2021-04-22T05:39:11.336000,380
2021-04-22T05:39:21.863000,380
2021-04-22T05:39:32.360000,690
2021-04-22T05:39:42.863000,570
2021-04-22T05:39:53.357000,380
2021-04-22T05:40:03.855000,320
2021-04-22T05:40:14.355000,260
2021-04-22T05:40:24.850000,260
2021-04-22T05:40:35.347000,260
2021-04-22T05:40:45.843000,250
2021-04-22T05:40:56.342000,560
2021-04-22T05:41:06.849000,240
2021-04-22T05:41:17.353000,250
2021-04-22T05:41:27.848000,250
2021-04-22T05:41:38.361000,250
2021-04-22T05:41:48.864000,300
2021-04-22T05:41:59.386000,300
2021-04-22T05:42:09.893000,300
2021-04-22T05:42:20.414000,610
2021-04-22T05:42:30.869000,380
2021-04-22T05:42:41.429000,300
2021-04-22T05:42:51.945000,300
2021-04-22T05:43:02.441000,300
2021-04-22T05:43:12.945000,300
2021-04-22T05:43:23.438000,300
2021-04-22T05:43:33.939000,610
2021-04-22T05:43:44.495000,610
2021-04-22T05:43:54.992000,300
2021-04-22T05:44:05.486000,310
2021-04-22T05:44:15.990000,300
2021-04-22T05:44:26.497000,240
2021-04-22T05:44:36.991000,920
2021-04-22T05:44:47.487000,320
2021-04-22T05:44:57.983000,320
2021-04-22T05:45:08.482000,320
2021-04-22T05:45:18.988000,320
2021-04-22T05:45:29.492000,320
2021-04-22T05:45:39.996000,630
2021-04-22T05:45:50.502000,320
2021-04-22T05:46:01.006000,320
2021-04-22T05:46:11.531000,330
2021-04-22T05:46:22.035000,350
2021-04-22T05:46:32.540000,620
2021-04-22T05:46:43.041000,630
2021-04-22T05:46:53.533000,930
2021-04-22T05:47:04.032000,610
2021-04-22T05:47:14.534000,620
2021-04-22T05:47:25.040000,610
2021-04-22T05:47:35.553000,610
2021-04-22T05:47:46.049000,660
2021-04-22T05:47:56.549000,650
2021-04-22T05:48:07.043000,650
2021-04-22T05:48:17.544000,650
2021-04-22T05:48:28.049000,960
2021-04-22T05:48:38.552000,650
2021-04-22T05:48:49.052000,650
2021-04-22T05:48:59.565000,640
2021-04-22T05:49:10.069000,640
2021-04-22T05:49:20.588000,610
2021-04-22T05:49:31.095000,610
2021-04-22T05:49:41.614000,610
2021-04-22T05:49:52.124000,850
2021-04-22T05:50:02.625000,540
2021-04-22T05:50:13.137000,550
2021-04-22T05:50:23.631000,530
2021-04-22T05:50:34.130000,520
2021-04-22T05:50:44.630000,530
2021-04-22T05:50:55.131000,530
2021-04-22T05:51:05.651000,840
2021-04-22T05:51:16.152000,520
2021-04-22T05:51:26.673000,520
2021-04-22T05:51:37.179000,520
2021-04-22T05:51:47.697000,520
2021-04-22T05:51:58.206000,520
2021-04-22T05:52:08.729000,520
2021-04-22T05:52:19.235000,520
2021-04-22T05:52:29.756000,520
2021-04-22T05:52:40.262000,830
2021-04-22T05:52:50.775000,520
2021-04-22T05:53:01.287000,520
2021-04-22T05:53:11.800000,520
2021-04-22T05:53:22.333000,530
2021-04-22T05:53:32.854000,530
2021-04-22T05:53:43.366000,580
2021-04-22T05:53:53.878000,890
2021-04-22T05:54:04.390000,580
2021-04-22T05:54:14.905000,580
2021-04-22T05:54:25.421000,580
2021-04-22T05:54:35.933000,510
2021-04-22T05:54:46.445000,270
2021-04-22T05:54:56.945000,270
2021-04-22T05:55:07.462000,270
2021-04-22T05:55:17.987000,580
2021-04-22T05:55:28.507000,270
2021-04-22T05:55:39.001000,270
2021-04-22T05:55:49.502000,450
2021-04-22T05:56:00,450
2021-04-22T05:56:10.497000,450
2021-04-22T05:56:20.997000,450
2021-04-22T05:56:31.497000,390
2021-04-22T05:56:41.988000,700
2021-04-22T05:56:52.493000,390
2021-04-22T05:57:02.991000,390
2021-04-22T05:57:13.484000,380
2021-04-22T05:57:23.980000,420
2021-04-22T05:57:34.481000,420
2021-04-22T05:57:44.997000,420
2021-04-22T05:57:55.507000,730
2021-04-22T05:58:06.018000,390
2021-04-22T05:58:16.521000,380
2021-04-22T05:58:27.016000,380
2021-04-22T05:58:37.514000,380
2021-04-22T05:58:48.140000,220
2021-04-22T05:58:58.630000,220
2021-04-22T05:59:09.132000,220
2021-04-22T05:59:19.639000,570
2021-04-22T05:59:30.140000,250
2021-04-22T05:59:40.632000,270
2021-04-22T05:59:51.150000,320
2021-04-22T06:00:01.666000,320
2021-04-22T06:00:12.175000,320
2021-04-22T06:00:22.686000,320
2021-04-22T06:00:33.193000,620
2021-04-22T06:00:43.691000,310
2021-04-22T06:00:54.184000,310
2021-04-22T06:01:04.680000,310
2021-04-22T06:01:15.181000,320
2021-04-22T06:01:25.702000,340
2021-04-22T06:01:36.214000,340
2021-04-22T06:01:46.730000,270
2021-04-22T06:01:57.235000,580
2021-04-22T06:02:07.756000,570
2021-04-22T06:02:18.260000,270
2021-04-22T06:02:28.768000,270
2021-04-22T06:02:39.289000,270
2021-04-22T06:02:49.808000,270
2021-04-22T06:03:00.313000,270
2021-04-22T06:03:10.836000,270
2021-04-22T06:03:21.342000,570
2021-04-22T06:03:31.863000,570
2021-04-22T06:03:42.367000,270
2021-04-22T06:03:52.868000,270
2021-04-22T06:04:03.371000,270
2021-04-22T06:04:13.862000,270
2021-04-22T06:04:24.383000,240
2021-04-22T06:04:34.876000,550
2021-04-22T06:04:45.368000,240
2021-04-22T06:04:55.895000,490
2021-04-22T06:05:06.392000,520
2021-04-22T06:05:16.884000,520
2021-04-22T06:05:27.385000,510
2021-04-22T06:05:37.877000,510
2021-04-22T06:05:48.383000,550
2021-04-22T06:05:58.889000,850
2021-04-22T06:06:09.391000,540
2021-04-22T06:06:19.894000,540
2021-04-22T06:06:30.398000,540
2021-04-22T06:06:40.908000,540
2021-04-22T06:06:51.429000,540
2021-04-22T06:07:01.947000,530
2021-04-22T06:07:12.452000,540
2021-04-22T06:07:22.944000,530
2021-04-22T06:07:33.453000,540
2021-04-22T06:07:43.946000,530
2021-04-22T06:07:54.443000,540
2021-04-22T06:08:04.952000,540
2021-04-22T06:08:15.456000,530
2021-04-22T06:08:25.977000,480
2021-04-22T06:08:36.482000,780
2021-04-22T06:08:47.004000,470
2021-04-22T06:08:57.510000,480
2021-04-22T06:09:08.032000,600
2021-04-22T06:09:18.539000,600
2021-04-22T06:09:29.065000,600
2021-04-22T06:09:39.563000,590
2021-04-22T06:09:50.086000,590
2021-04-22T06:10:00.594000,900
2021-04-22T06:10:11.110000,590
2021-04-22T06:10:21.615000,590
2021-04-22T06:10:32.128000,600
2021-04-22T06:10:42.632000,590
2021-04-22T06:10:53.088000,590
2021-04-22T06:11:03.644000,1770
2021-04-22T06:11:14.135000,900
2021-04-22T06:11:24.641000,610
2021-04-22T06:11:35.144000,610
2021-04-22T06:11:45.645000,660
2021-04-22T06:11:56.158000,670
2021-04-22T06:12:06.658000,670
2021-04-22T06:12:17.161000,670
2021-04-22T06:12:27.653000,670
2021-04-22T06:12:38.155000,980
2021-04-22T06:12:48.659000,1860
2021-04-22T06:12:59.180000,660
2021-04-22T06:13:09.691000,480
2021-04-22T06:13:20.191000,420
2021-04-22T06:13:30.695000,430
2021-04-22T06:13:41.208000,430
2021-04-22T06:13:51.814000,400
2021-04-22T06:14:02.327000,660
2021-04-22T06:14:12.855000,360
2021-04-22T06:14:23.374000,540
2021-04-22T06:14:33.891000,540
2021-04-22T06:14:44.402000,540
2021-04-22T06:14:54.914000,540
2021-04-22T06:15:05.414000,840
2021-04-22T06:15:15.909000,680
2021-04-22T06:15:26.407000,540
2021-04-22T06:15:36.911000,540
2021-04-22T06:15:47.426000,540
2021-04-22T06:15:57.929000,540
2021-04-22T06:16:08.440000,520
2021-04-22T06:16:18.948000,520
2021-04-22T06:16:29.458000,850
2021-04-22T06:16:39.965000,550
2021-04-22T06:16:50.478000,550
2021-04-22T06:17:00.983000,1990
2021-04-22T06:17:11.503000,2590
2021-04-22T06:17:22.001000,2440
2021-04-22T06:17:32.504000,2420
2021-04-22T06:17:43.003000,2490
2021-04-22T06:17:53.514000,2470
2021-04-22T06:18:04.017000,1270
