2021-05-17T02:09:12.191000,2810
2021-05-17T02:09:22.710000,1720
2021-05-17T02:09:33.230000,1720
2021-05-17T02:09:43.734000,1700
2021-05-17T02:09:54.240000,1700
2021-05-17T02:10:04.763000,1480
2021-05-17T02:10:15.270000,1480
2021-05-17T02:10:25.780000,1470
2021-05-17T02:10:36.275000,1480
2021-05-17T02:10:46.769000,1470
2021-05-17T02:10:57.274000,1460
2021-05-17T02:11:07.766000,1470
2021-05-17T02:11:18.280000,1460
2021-05-17T02:11:28.793000,1460
2021-05-17T02:11:39.306000,1470
2021-05-17T02:11:49.820000,1470
2021-05-17T02:12:00.341000,1480
2021-05-17T02:12:10.848000,1380
2021-05-17T02:12:21.357000,1310
2021-05-17T02:12:31.873000,1360
2021-05-17T02:12:42.383000,1360
2021-05-17T02:12:52.896000,1360
2021-05-17T02:13:03.388000,1370
2021-05-17T02:13:13.889000,1370
2021-05-17T02:13:24.384000,1360
2021-05-17T02:13:34.881000,1360
2021-05-17T02:13:45.495000,1360
2021-05-17T02:13:56.006000,1370
2021-05-17T02:14:06.502000,1370
2021-05-17T02:14:16.993000,1360
2021-05-17T02:14:27.485000,1360
2021-05-17T02:14:37.994000,1370
2021-05-17T02:14:48.487000,1370
2021-05-17T02:14:58.982000,1370
2021-05-17T02:15:09.497000,1370
2021-05-17T02:15:20.007000,1370
2021-05-17T02:15:30.519000,1310
2021-05-17T02:15:41.033000,1370
2021-05-17T02:15:51.556000,1370
2021-05-17T02:16:02.059000,1370
2021-05-17T02:16:12.563000,1370
2021-05-17T02:16:23.053000,1370
2021-05-17T02:16:33.544000,1370
2021-05-17T02:16:44.042000,1410
2021-05-17T02:16:54.534000,1410
2021-05-17T02:17:05.039000,1400
2021-05-17T02:17:15.543000,1400
2021-05-17T02:17:26.041000,1370
2021-05-17T02:17:36.529000,1400
2021-05-17T02:17:47.021000,1380
2021-05-17T02:17:57.529000,1380
2021-05-17T02:18:08.042000,1380
2021-05-17T02:18:18.548000,1380
2021-05-17T02:18:29.068000,1370
2021-05-17T02:18:39.531000,1370
2021-05-17T02:18:50.096000,1370
2021-05-17T02:19:00.607000,1370
2021-05-17T02:19:11.124000,1370
2021-05-17T02:19:21.628000,1370
2021-05-17T02:19:32.117000,1370
2021-05-17T02:19:42.624000,1370
2021-05-17T02:19:53.141000,1370
2021-05-17T02:20:03.645000,1370
2021-05-17T02:20:14.134000,1620
2021-05-17T02:20:24.625000,1630
2021-05-17T02:20:35.123000,1640
2021-05-17T02:20:45.623000,1640
2021-05-17T02:20:56.121000,1640
2021-05-17T02:21:06.618000,1630
2021-05-17T02:21:17.139000,1630
2021-05-17T02:21:27.634000,1630
2021-05-17T02:21:38.155000,1630
2021-05-17T02:21:48.661000,1620
2021-05-17T02:21:59.175000,1620
2021-05-17T02:22:09.687000,1620
2021-05-17T02:22:20.201000,1620
2021-05-17T02:22:30.707000,1620
2021-05-17T02:22:41.226000,1750
2021-05-17T02:22:51.732000,1830
2021-05-17T02:23:02.254000,1820
2021-05-17T02:23:12.767000,1820
2021-05-17T02:23:23.279000,1820
2021-05-17T02:23:33.793000,1820
2021-05-17T02:23:44.304000,1810
2021-05-17T02:23:54.814000,1820
2021-05-17T02:24:05.314000,1830
2021-05-17T02:24:15.809000,1830
2021-05-17T02:24:26.302000,1870
2021-05-17T02:24:36.808000,1870
2021-05-17T02:24:47.312000,1870
2021-05-17T02:24:57.836000,1870
2021-05-17T02:25:08.333000,1870
2021-05-17T02:25:18.841000,1870
2021-05-17T02:25:29.363000,1870
2021-05-17T02:25:39.885000,1870
2021-05-17T02:25:50.392000,1850
2021-05-17T02:26:00.910000,1840
2021-05-17T02:26:11.406000,1830
2021-05-17T02:26:21.903000,1830
2021-05-17T02:26:32.395000,1830
2021-05-17T02:26:42.899000,1840
2021-05-17T02:26:53.418000,1840
2021-05-17T02:27:03.921000,1840
2021-05-17T02:27:14.413000,1840
2021-05-17T02:27:24.901000,1840
2021-05-17T02:27:35.400000,1780
2021-05-17T02:27:45.908000,1780
2021-05-17T02:27:56.426000,1780
2021-05-17T02:28:06.941000,1920
2021-05-17T02:28:17.452000,2080
2021-05-17T02:28:27.958000,2080
2021-05-17T02:28:38.561000,2080
2021-05-17T02:28:49.057000,2070
2021-05-17T02:28:59.553000,2070
2021-05-17T02:29:10.075000,2070
2021-05-17T02:29:20.579000,2070
2021-05-17T02:29:31.089000,2070
2021-05-17T02:29:41.615000,1840
2021-05-17T02:29:52.126000,1850
2021-05-17T02:30:02.637000,1850
2021-05-17T02:30:13.153000,1850
2021-05-17T02:30:23.660000,1850
2021-05-17T02:30:34.180000,1850
2021-05-17T02:30:44.685000,1850
2021-05-17T02:30:55.177000,1850
2021-05-17T02:31:05.685000,1850
2021-05-17T02:31:16.179000,1850
2021-05-17T02:31:26.680000,1850
2021-05-17T02:31:37.178000,1830
2021-05-17T02:31:47.677000,1690
2021-05-17T02:31:58.171000,1680
2021-05-17T02:32:08.669000,1680
2021-05-17T02:32:19.171000,1680
2021-05-17T02:32:29.663000,1610
2021-05-17T02:32:40.182000,1630
2021-05-17T02:32:50.688000,1650
2021-05-17T02:33:01.205000,1650
2021-05-17T02:33:11.702000,1650
2021-05-17T02:33:22.191000,1650
2021-05-17T02:33:32.687000,1640
2021-05-17T02:33:43.180000,1610
2021-05-17T02:33:53.684000,1610
2021-05-17T02:34:04.204000,1610
2021-05-17T02:34:14.706000,1610
2021-05-17T02:34:25.198000,1610
2021-05-17T02:34:35.708000,1610
2021-05-17T02:34:46.200000,1610
2021-05-17T02:34:56.697000,1610
2021-05-17T02:35:07.187000,1600
2021-05-17T02:35:17.677000,1600
2021-05-17T02:35:28.181000,1610
2021-05-17T02:35:38.671000,1600
2021-05-17T02:35:49.163000,1610
2021-05-17T02:35:59.657000,1630
2021-05-17T02:36:10.153000,1620
2021-05-17T02:36:20.658000,1620
2021-05-17T02:36:31.179000,1680
2021-05-17T02:36:41.682000,1740
2021-05-17T02:36:52.189000,1750
2021-05-17T02:37:02.710000,1760
2021-05-17T02:37:13.219000,1760
2021-05-17T02:37:23.736000,1760
2021-05-17T02:37:34.259000,1750
2021-05-17T02:37:44.758000,1750
2021-05-17T02:37:55.248000,1760
2021-05-17T02:38:05.759000,1750
2021-05-17T02:38:16.250000,1770
2021-05-17T02:38:26.740000,1770
2021-05-17T02:38:37.243000,1770
2021-05-17T02:38:47.736000,1760
2021-05-17T02:38:58.225000,1770
2021-05-17T02:39:08.727000,1760
2021-05-17T02:39:19.233000,1760
2021-05-17T02:39:29.736000,1700
2021-05-17T02:39:40.243000,1700
2021-05-17T02:39:50.746000,1960
2021-05-17T02:40:01.269000,1970
2021-05-17T02:40:11.774000,1970
2021-05-17T02:40:22.292000,1960
2021-05-17T02:40:32.795000,1950
2021-05-17T02:40:43.301000,1940
2021-05-17T02:40:53.792000,1940
2021-05-17T02:41:04.293000,1940
2021-05-17T02:41:14.783000,1940
2021-05-17T02:41:25.290000,1930
2021-05-17T02:41:35.802000,1950
2021-05-17T02:41:46.304000,1930
2021-05-17T02:41:56.794000,1940
2021-05-17T02:42:07.288000,1940
2021-05-17T02:42:17.782000,1940
2021-05-17T02:42:28.275000,1940
2021-05-17T02:42:38.780000,1940
2021-05-17T02:42:49.286000,1940
2021-05-17T02:42:59.808000,1940
2021-05-17T02:43:10.332000,1940
2021-05-17T02:43:20.834000,1930
2021-05-17T02:43:31.348000,1940
2021-05-17T02:43:41.999000,1930
2021-05-17T02:43:52.501000,1930
2021-05-17T02:44:03.006000,1920
2021-05-17T02:44:13.509000,1930
2021-05-17T02:44:24.017000,1920
2021-05-17T02:44:34.532000,1920
2021-05-17T02:44:45.041000,1920
2021-05-17T02:44:55.538000,1930
2021-05-17T02:45:06.042000,1930
2021-05-17T02:45:16.531000,1930
2021-05-17T02:45:27.037000,1930
2021-05-17T02:45:37.544000,1930
2021-05-17T02:45:48.047000,1930
2021-05-17T02:45:58.568000,1930
2021-05-17T02:46:09.074000,1890
2021-05-17T02:46:19.592000,1890
2021-05-17T02:46:30.099000,1890
2021-05-17T02:46:40.619000,1880
2021-05-17T02:46:51.127000,1880
2021-05-17T02:47:01.646000,1890
2021-05-17T02:47:12.148000,1890
2021-05-17T02:47:22.674000,1880
2021-05-17T02:47:33.180000,1880
2021-05-17T02:47:43.698000,1880
2021-05-17T02:47:54.206000,1890
2021-05-17T02:48:04.722000,2070
2021-05-17T02:48:15.230000,2070
2021-05-17T02:48:25.773000,2120
2021-05-17T02:48:36.290000,2110
2021-05-17T02:48:46.802000,2110
2021-05-17T02:48:57.315000,2110
2021-05-17T02:49:07.826000,1890
2021-05-17T02:49:18.333000,1890
2021-05-17T02:49:28.851000,1890
2021-05-17T02:49:39.357000,1890
2021-05-17T02:49:49.850000,3050
2021-05-17T02:50:00.339000,1870
2021-05-17T02:50:10.841000,1870
2021-05-17T02:50:21.344000,1870
2021-05-17T02:50:31.834000,1870
2021-05-17T02:50:42.342000,1870
2021-05-17T02:50:52.858000,1870
2021-05-17T02:51:03.371000,1880
2021-05-17T02:51:13.883000,1870
2021-05-17T02:51:24.373000,1700
2021-05-17T02:51:34.877000,1640
2021-05-17T02:51:45.370000,1630
2021-05-17T02:51:55.880000,1630
2021-05-17T02:52:06.380000,1630
2021-05-17T02:52:16.886000,1630
2021-05-17T02:52:27.397000,1630
2021-05-17T02:52:37.915000,1630
2021-05-17T02:52:48.432000,1630
2021-05-17T02:52:58.942000,1630
2021-05-17T02:53:09.456000,1630
2021-05-17T02:53:19.979000,1630
2021-05-17T02:53:30.481000,1630
2021-05-17T02:53:40.995000,1630
2021-05-17T02:53:51.518000,1630
2021-05-17T02:54:02.019000,1630
2021-05-17T02:54:12.528000,1630
2021-05-17T02:54:23.050000,1630
2021-05-17T02:54:33.553000,1630
2021-05-17T02:54:44.075000,1630
2021-05-17T02:54:54.586000,1630
2021-05-17T02:55:05.099000,1630
2021-05-17T02:55:15.610000,1630
2021-05-17T02:55:26.113000,1630
2021-05-17T02:55:36.604000,1590
2021-05-17T02:55:47.096000,1590
2021-05-17T02:55:57.603000,1590
2021-05-17T02:56:08.106000,1590
2021-05-17T02:56:18.629000,1580
2021-05-17T02:56:29.135000,1580
2021-05-17T02:56:39.653000,1590
2021-05-17T02:56:50.159000,1580
2021-05-17T02:57:00.681000,1580
2021-05-17T02:57:11.188000,1590
2021-05-17T02:57:21.707000,1590
2021-05-17T02:57:32.209000,1580
2021-05-17T02:57:42.701000,1590
2021-05-17T02:57:53.192000,1590
2021-05-17T02:58:03.696000,1590
2021-05-17T02:58:14.212000,1590
2021-05-17T02:58:24.721000,1630
2021-05-17T02:58:35.239000,1620
2021-05-17T02:58:45.848000,1620
2021-05-17T02:58:56.360000,1620
2021-05-17T02:59:06.866000,1620
2021-05-17T02:59:17.370000,1820
2021-05-17T02:59:27.894000,1850
2021-05-17T02:59:38.396000,1850
2021-05-17T02:59:48.919000,1840
2021-05-17T02:59:59.424000,1840
2021-05-17T03:00:09.944000,1840
2021-05-17T03:00:20.452000,2960
2021-05-17T03:00:30.968000,1880
2021-05-17T03:00:41.473000,1880
2021-05-17T03:00:52.014000,1880
2021-05-17T03:01:02.473000,1880
2021-05-17T03:01:13.028000,1870
2021-05-17T03:01:23.541000,1870
2021-05-17T03:01:34.045000,1870
2021-05-17T03:01:44.567000,1870
2021-05-17T03:01:55.074000,1870
2021-05-17T03:02:05.581000,1870
2021-05-17T03:02:16.091000,1890
2021-05-17T03:02:26.594000,1910
2021-05-17T03:02:37.088000,1910
2021-05-17T03:02:47.584000,1910
2021-05-17T03:02:58.076000,1910
2021-05-17T03:03:08.590000,1920
2021-05-17T03:03:19.104000,1910
2021-05-17T03:03:29.618000,1850
2021-05-17T03:03:40.130000,1850
2021-05-17T03:03:50.643000,1850
2021-05-17T03:04:01.154000,1850
2021-05-17T03:04:11.669000,1850
2021-05-17T03:04:22.181000,1850
2021-05-17T03:04:32.671000,1850
2021-05-17T03:04:43.172000,1850
2021-05-17T03:04:53.668000,1840
2021-05-17T03:05:04.165000,1850
2021-05-17T03:05:14.658000,1850
2021-05-17T03:05:25.161000,1850
2021-05-17T03:05:35.670000,1840
2021-05-17T03:05:46.212000,1910
2021-05-17T03:05:56.705000,1900
2021-05-17T03:06:07.201000,1910
2021-05-17T03:06:17.698000,1910
2021-05-17T03:06:28.210000,1910
2021-05-17T03:06:38.728000,1910
2021-05-17T03:06:49.233000,1780
2021-05-17T03:06:59.748000,1640
2021-05-17T03:07:10.257000,1620
2021-05-17T03:07:20.773000,1620
2021-05-17T03:07:31.266000,1620
2021-05-17T03:07:41.765000,1780
2021-05-17T03:07:52.269000,1780
2021-05-17T03:08:02.783000,1780
2021-05-17T03:08:13.286000,1780
2021-05-17T03:08:23.783000,1780
2021-05-17T03:08:34.289000,1770
2021-05-17T03:08:44.782000,1550
2021-05-17T03:08:55.280000,1550
2021-05-17T03:09:05.787000,1550
2021-05-17T03:09:16.317000,1560
2021-05-17T03:09:26.817000,1550
2021-05-17T03:09:37.339000,1550
2021-05-17T03:09:47.841000,1540
2021-05-17T03:09:58.355000,1540
2021-05-17T03:10:08.865000,1540
2021-05-17T03:10:19.380000,1540
2021-05-17T03:10:29.892000,1540
2021-05-17T03:10:40.408000,1540
2021-05-17T03:10:50.918000,1540
2021-05-17T03:11:01.415000,1440
2021-05-17T03:11:11.904000,1370
2021-05-17T03:11:22.407000,1370
2021-05-17T03:11:32.913000,1370
2021-05-17T03:11:43.434000,1370
2021-05-17T03:11:53.932000,1380
2021-05-17T03:12:04.445000,1380
2021-05-17T03:12:14.950000,1380
2021-05-17T03:12:25.469000,1380
2021-05-17T03:12:35.961000,1430
2021-05-17T03:12:46.460000,1430
2021-05-17T03:12:56.959000,1430
2021-05-17T03:13:07.464000,1430
2021-05-17T03:13:17.965000,1430
2021-05-17T03:13:28.482000,1430
2021-05-17T03:13:39.081000,1430
2021-05-17T03:13:49.604000,1430
2021-05-17T03:14:00.125000,1430
2021-05-17T03:14:10.616000,1460
2021-05-17T03:14:21.136000,1460
2021-05-17T03:14:31.637000,1470
2021-05-17T03:14:42.144000,1460
2021-05-17T03:14:52.650000,2550
2021-05-17T03:15:03.168000,1430
2021-05-17T03:15:13.672000,1430
2021-05-17T03:15:24.179000,1400
2021-05-17T03:15:34.698000,1310
2021-05-17T03:15:45.204000,2480
2021-05-17T03:15:55.729000,1300
2021-05-17T03:16:06.223000,1320
2021-05-17T03:16:16.724000,1320
2021-05-17T03:16:27.216000,1300
2021-05-17T03:16:37.707000,1300
2021-05-17T03:16:48.228000,1300
2021-05-17T03:16:58.730000,1300
2021-05-17T03:17:09.234000,1310
2021-05-17T03:17:19.754000,1300
2021-05-17T03:17:30.257000,1310
2021-05-17T03:17:40.750000,1300
2021-05-17T03:17:51.238000,1300
2021-05-17T03:18:01.729000,1320
2021-05-17T03:18:12.231000,1320
2021-05-17T03:18:22.733000,1320
2021-05-17T03:18:33.241000,1320
2021-05-17T03:18:43.728000,1320
2021-05-17T03:18:54.224000,1550
2021-05-17T03:19:04.717000,1590
2021-05-17T03:19:15.218000,1580
2021-05-17T03:19:25.706000,1570
2021-05-17T03:19:36.197000,1560
2021-05-17T03:19:46.699000,1560
2021-05-17T03:19:57.208000,1550
2021-05-17T03:20:07.728000,1550
2021-05-17T03:20:18.251000,1550
2021-05-17T03:20:28.754000,1550
2021-05-17T03:20:39.277000,1550
2021-05-17T03:20:49.780000,1540
2021-05-17T03:21:00.303000,1540
2021-05-17T03:21:10.807000,1540
2021-05-17T03:21:21.329000,1550
2021-05-17T03:21:31.830000,1550
2021-05-17T03:21:42.340000,1550
2021-05-17T03:21:52.856000,1550
2021-05-17T03:22:03.365000,1550
2021-05-17T03:22:13.884000,1550
2021-05-17T03:22:24.375000,1550
2021-05-17T03:22:34.882000,1550
2021-05-17T03:22:45.377000,1550
2021-05-17T03:22:55.864000,1550
2021-05-17T03:23:06.384000,1550
2021-05-17T03:23:16.887000,1530
2021-05-17T03:23:27.390000,1530
2021-05-17T03:23:37.883000,1530
2021-05-17T03:23:48.374000,1530
2021-05-17T03:23:58.875000,1530
2021-05-17T03:24:09.368000,1530
2021-05-17T03:24:19.870000,1530
2021-05-17T03:24:30.376000,1580
2021-05-17T03:24:40.893000,1580
2021-05-17T03:24:51.400000,1580
2021-05-17T03:25:01.918000,1580
2021-05-17T03:25:12.431000,1580
2021-05-17T03:25:22.944000,1580
2021-05-17T03:25:33.451000,1580
2021-05-17T03:25:43.971000,1720
2021-05-17T03:25:54.461000,1720
2021-05-17T03:26:04.971000,1720
2021-05-17T03:26:15.462000,1720
2021-05-17T03:26:25.953000,1720
2021-05-17T03:26:36.473000,1720
2021-05-17T03:26:46.975000,1720
2021-05-17T03:26:57.484000,1710
2021-05-17T03:27:08.005000,1880
2021-05-17T03:27:18.508000,1870
2021-05-17T03:27:28.997000,1820
2021-05-17T03:27:39.498000,1820
2021-05-17T03:27:49.982000,1820
2021-05-17T03:28:00.477000,1820
2021-05-17T03:28:10.986000,1600
2021-05-17T03:28:21.505000,1600
2021-05-17T03:28:32.008000,1600
2021-05-17T03:28:42.647000,1600
2021-05-17T03:28:53.140000,1590
2021-05-17T03:29:03.655000,1600
2021-05-17T03:29:14.168000,1600
2021-05-17T03:29:24.666000,1590
2021-05-17T03:29:35.168000,1600
2021-05-17T03:29:45.665000,1590
2021-05-17T03:29:56.159000,1590
2021-05-17T03:30:06.662000,1610
2021-05-17T03:30:17.173000,1630
2021-05-17T03:30:27.689000,1530
2021-05-17T03:30:38.195000,1470
2021-05-17T03:30:48.716000,1470
2021-05-17T03:30:59.222000,1470
2021-05-17T03:31:09.741000,1440
2021-05-17T03:31:20.249000,1430
2021-05-17T03:31:30.767000,1430
2021-05-17T03:31:41.275000,1420
2021-05-17T03:31:51.796000,1430
2021-05-17T03:32:02.300000,1430
2021-05-17T03:32:12.818000,1420
2021-05-17T03:32:23.278000,1420
2021-05-17T03:32:33.861000,1420
2021-05-17T03:32:44.357000,1420
2021-05-17T03:32:54.897000,1420
2021-05-17T03:33:05.413000,1420
2021-05-17T03:33:15.929000,1420
2021-05-17T03:33:26.436000,1430
2021-05-17T03:33:36.952000,1430
2021-05-17T03:33:47.452000,1430
2021-05-17T03:33:57.944000,1440
2021-05-17T03:34:08.437000,1450
2021-05-17T03:34:18.937000,1440
2021-05-17T03:34:29.443000,460
2021-05-17T03:34:39.946000,460
2021-05-17T03:34:50.451000,460
2021-05-17T03:35:00.955000,460
2021-05-17T03:35:11.465000,460
2021-05-17T03:35:21.982000,460
2021-05-17T03:35:32.494000,460
2021-05-17T03:35:43.006000,460
2021-05-17T03:35:53.496000,460
2021-05-17T03:36:03.998000,470
2021-05-17T03:36:14.494000,470
2021-05-17T03:36:24.997000,530
2021-05-17T03:36:35.499000,520
2021-05-17T03:36:46.013000,520
2021-05-17T03:36:56.525000,520
2021-05-17T03:37:07.038000,530
2021-05-17T03:37:17.541000,540
2021-05-17T03:37:28.063000,540
2021-05-17T03:37:38.569000,540
2021-05-17T03:37:49.059000,540
2021-05-17T03:37:59.551000,530
2021-05-17T03:38:10.058000,530
2021-05-17T03:38:20.571000,790
2021-05-17T03:38:31.084000,800
2021-05-17T03:38:41.598000,790
2021-05-17T03:38:52.109000,790
2021-05-17T03:39:02.611000,780
2021-05-17T03:39:13.103000,770
2021-05-17T03:39:23.636000,770
2021-05-17T03:39:34.152000,730
2021-05-17T03:39:44.664000,710
2021-05-17T03:39:55.188000,710
2021-05-17T03:40:05.695000,700
2021-05-17T03:40:16.206000,710
2021-05-17T03:40:26.726000,700
2021-05-17T03:40:37.222000,700
2021-05-17T03:40:47.730000,700
2021-05-17T03:40:58.251000,700
2021-05-17T03:41:08.756000,700
2021-05-17T03:41:19.278000,700
2021-05-17T03:41:29.802000,710
2021-05-17T03:41:40.305000,700
2021-05-17T03:41:50.828000,700
2021-05-17T03:42:01.330000,710
2021-05-17T03:42:11.835000,700
2021-05-17T03:42:22.356000,700
2021-05-17T03:42:32.865000,700
2021-05-17T03:42:43.381000,700
2021-05-17T03:42:53.888000,700
2021-05-17T03:43:04.407000,700
2021-05-17T03:43:14.897000,700
2021-05-17T03:43:25.407000,700
2021-05-17T03:43:35.898000,700
2021-05-17T03:43:46.493000,700
2021-05-17T03:43:57.013000,700
2021-05-17T03:44:07.520000,700
2021-05-17T03:44:18.038000,700
2021-05-17T03:44:28.545000,700
2021-05-17T03:44:39.054000,700
2021-05-17T03:44:49.553000,700
2021-05-17T03:45:00.047000,690
2021-05-17T03:45:10.546000,700
2021-05-17T03:45:21.051000,700
2021-05-17T03:45:31.541000,690
2021-05-17T03:45:42.034000,700
2021-05-17T03:45:52.537000,700
2021-05-17T03:46:03.033000,700
2021-05-17T03:46:13.526000,700
2021-05-17T03:46:24.028000,700
2021-05-17T03:46:34.540000,830
2021-05-17T03:46:45.038000,860
2021-05-17T03:46:55.542000,860
2021-05-17T03:47:06.036000,860
2021-05-17T03:47:16.532000,860
2021-05-17T03:47:27.034000,860
2021-05-17T03:47:37.531000,630
2021-05-17T03:47:48.024000,640
2021-05-17T03:47:58.518000,630
2021-05-17T03:48:09.013000,1440
2021-05-17T03:48:19.505000,700
2021-05-17T03:48:29.946000,750
2021-05-17T03:48:40.498000,760
2021-05-17T03:48:51.004000,760
2021-05-17T03:49:01.507000,760
2021-05-17T03:49:12.011000,760
2021-05-17T03:49:22.531000,760
2021-05-17T03:49:33.041000,760
2021-05-17T03:49:43.532000,760
2021-05-17T03:49:54.030000,600
2021-05-17T03:50:04.536000,600
2021-05-17T03:50:15.038000,580
2021-05-17T03:50:25.536000,590
2021-05-17T03:50:36.028000,590
2021-05-17T03:50:46.517000,580
2021-05-17T03:50:57.014000,580
2021-05-17T03:51:07.506000,580
2021-05-17T03:51:18.014000,590
2021-05-17T03:51:28.521000,520
2021-05-17T03:51:39.016000,530
2021-05-17T03:51:49.508000,530
2021-05-17T03:52:00,530
2021-05-17T03:52:10.503000,530
2021-05-17T03:52:21.019000,530
2021-05-17T03:52:31.519000,530
2021-05-17T03:52:42.022000,520
2021-05-17T03:52:52.538000,520
2021-05-17T03:53:03.044000,530
2021-05-17T03:53:13.563000,530
2021-05-17T03:53:24.069000,530
2021-05-17T03:53:34.571000,530
2021-05-17T03:53:45.086000,520
2021-05-17T03:53:55.589000,520
2021-05-17T03:54:06.078000,530
2021-05-17T03:54:16.567000,530
2021-05-17T03:54:27.076000,530
2021-05-17T03:54:37.579000,530
2021-05-17T03:54:48.102000,530
2021-05-17T03:54:58.608000,530
2021-05-17T03:55:09.128000,520
2021-05-17T03:55:19.631000,520
2021-05-17T03:55:30.153000,520
2021-05-17T03:55:40.659000,520
2021-05-17T03:55:51.180000,520
2021-05-17T03:56:01.682000,510
2021-05-17T03:56:12.187000,510
2021-05-17T03:56:22.678000,510
2021-05-17T03:56:33.169000,510
2021-05-17T03:56:43.666000,510
2021-05-17T03:56:54.158000,510
2021-05-17T03:57:05.639000,510
2021-05-17T03:57:15.168000,500
2021-05-17T03:57:25.664000,490
2021-05-17T03:57:36.153000,490
2021-05-17T03:57:46.642000,750
2021-05-17T03:57:57.163000,690
2021-05-17T03:58:07.668000,690
2021-05-17T03:58:18.193000,680
2021-05-17T03:58:28.691000,670
2021-05-17T03:58:39.368000,670
2021-05-17T03:58:49.875000,660
2021-05-17T03:59:00.375000,660
2021-05-17T03:59:10.883000,660
2021-05-17T03:59:21.383000,660
2021-05-17T03:59:31.892000,660
2021-05-17T03:59:42.392000,660
2021-05-17T03:59:52.901000,1100
2021-05-17T04:00:03.420000,1390
2021-05-17T04:00:13.925000,1370
2021-05-17T04:00:24.445000,1370
2021-05-17T04:00:34.953000,1550
2021-05-17T04:00:45.446000,1550
2021-05-17T04:00:55.954000,1540
2021-05-17T04:01:06.446000,1540
2021-05-17T04:01:16.948000,1530
2021-05-17T04:01:27.454000,1530
2021-05-17T04:01:37.959000,1530
2021-05-17T04:01:48.481000,1530
2021-05-17T04:01:58.984000,1520
2021-05-17T04:02:09.503000,1530
2021-05-17T04:02:19.999000,1520
2021-05-17T04:02:30.491000,1520
2021-05-17T04:02:40.989000,1520
2021-05-17T04:02:51.490000,1520
2021-05-17T04:03:01.989000,1510
2021-05-17T04:03:12.483000,1510
2021-05-17T04:03:22.988000,1510
2021-05-17T04:03:33.507000,1450
2021-05-17T04:03:44.016000,1450
2021-05-17T04:03:54.533000,850
2021-05-17T04:04:05.040000,860
2021-05-17T04:04:15.533000,890
2021-05-17T04:04:26.041000,890
2021-05-17T04:04:36.534000,880
2021-05-17T04:04:47.038000,880
2021-05-17T04:04:57.543000,860
2021-05-17T04:05:08.045000,850
2021-05-17T04:05:18.564000,850
2021-05-17T04:05:29.060000,850
2021-05-17T04:05:39.555000,720
2021-05-17T04:05:50.052000,720
2021-05-17T04:06:00.552000,710
2021-05-17T04:06:11.052000,880
2021-05-17T04:06:21.547000,890
2021-05-17T04:06:32.050000,890
2021-05-17T04:06:42.575000,890
2021-05-17T04:06:53.083000,890
2021-05-17T04:07:03.597000,660
2021-05-17T04:07:14.103000,660
